ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
033-64-4172|30077295452413|Jose|Smith|M|418 Samuel Heights Apt. 423|South Webster|OH|45682|38.82|-82.7202|2420|Teaching laboratory technician|1974-08-10|959098127098|adults_50up_male_rural.json|1a863b2a01cb59ae5f195646c2663855|2025-01-02|01:29:49|1735781389|grocery_pos|309.23|1|fraud_Rutherford-Mertz|38.610451|-82.120503
033-64-4172|30077295452413|Jose|Smith|M|418 Samuel Heights Apt. 423|South Webster|OH|45682|38.82|-82.7202|2420|Teaching laboratory technician|1974-08-10|959098127098|adults_50up_male_rural.json|4cc51f04ce3a75de5b344ac89be08034|2025-01-03|22:32:47|1735943567|shopping_net|790.20|1|fraud_Ruecker, Beer and Collier|39.279640|-82.011325
033-64-4172|30077295452413|Jose|Smith|M|418 Samuel Heights Apt. 423|South Webster|OH|45682|38.82|-82.7202|2420|Teaching laboratory technician|1974-08-10|959098127098|adults_50up_male_rural.json|9d15e646faf8b94d12e6b854af5e3ca5|2025-01-03|22:41:30|1735944090|shopping_pos|990.92|1|fraud_Quitzon, Green and Bashirian|38.926019|-82.037334
033-64-4172|30077295452413|Jose|Smith|M|418 Samuel Heights Apt. 423|South Webster|OH|45682|38.82|-82.7202|2420|Teaching laboratory technician|1974-08-10|959098127098|adults_50up_male_rural.json|8b4546a9ed5d026a6123533cd3c40365|2025-01-03|22:58:44|1735945124|misc_net|889.97|1|fraud_Tillman, Fritsch and Schmitt|39.762598|-83.249995
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|8574456c4bc309f56576c3970041ed2d|2025-01-02|03:28:38|1735788518|grocery_pos|17.94|1|fraud_Bailey-Morar|47.578777|-93.825996
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|4ccb5b964929494bc53ad0ac4ed1f877|2025-01-02|03:07:02|1735787222|gas_transport|303.39|1|fraud_Raynor, Reinger and Hagenes|46.540496|-93.061177
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|b6ba0e1f5776c4020cc5e128b263c252|2025-01-03|23:43:38|1735947818|shopping_pos|325.21|1|fraud_Swaniawski, Lowe and Robel|47.652352|-94.279389
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|b7761b85bdaf73fdbab72da962e6535b|2025-01-03|23:56:33|1735948593|misc_net|998.63|1|fraud_Hayes, Marquardt and Dibbert|47.017788|-93.697260
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|68acc417b63383e64b29d2842137ff70|2025-01-03|22:11:35|1735942295|shopping_pos|681.30|1|fraud_Jacobi and Sons|46.447767|-93.860386
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|c4ec395b89d284bcfdb37dbb3f4e9c02|2025-01-03|22:44:30|1735944270|misc_net|810.67|1|fraud_Hayes, Marquardt and Dibbert|45.836728|-92.813913
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|f3c8fbbb63dd2f53dd0e436a42c23bec|2025-01-03|23:37:22|1735947442|shopping_net|717.04|1|fraud_Kerluke-Abshire|47.496915|-92.696685
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|50cdf122f8e6e03b22ffd47279b0f685|2025-01-02|22:53:28|1735858408|grocery_pos|922.91|1|fraud_Bradtke PLC|46.447525|-93.518112
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|3caf6a86813a48b73c59a709aa3cf98d|2025-01-03|12:34:38|1735907678|kids_pets|830.23|1|fraud_Gottlieb Group|47.020938|-93.174660
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|32217e506154889afdc30bee4c87679e|2025-01-03|23:06:07|1735945567|misc_net|954.67|1|fraud_Kerluke Inc|46.463170|-93.811017
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|9d288958b2be9f622a602a298c35afde|2025-01-03|23:02:03|1735945323|misc_net|853.31|1|fraud_Ruecker Group|45.728716|-93.851890
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|fc78c7d67e455d51bc6da89012e17689|2025-01-03|23:19:38|1735946378|shopping_net|891.01|1|fraud_Zboncak, Rowe and Murazik|47.459733|-93.999512
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|2e2d9399c98869c3e650e727abbeaa72|2025-01-03|19:12:56|1735931576|shopping_net|5.22|1|fraud_Auer-West|46.124423|-93.607366
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|e9f1abd9c7dfcd5016266d8ce8413ae1|2025-01-01|04:50:34|1735707034|misc_net|69.10|0|fraud_Durgan-Auer|47.348549|-94.374789
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|5c13a72f7b3f296f761dae53a10316ef|2025-01-01|09:45:47|1735724747|shopping_net|27.24|0|fraud_Ruecker, Beer and Collier|47.533001|-93.706898
204-56-3187|3565898043736790|Brandon|Woodard|M|00158 Haynes Pike|Palisade|MN|56469|46.6895|-93.5627|998|Industrial buyer|1940-04-17|536469266240|adults_50up_male_rural.json|763e7e5fd05c0705301cd392d4d25fed|2025-01-01|02:22:54|1735698174|gas_transport|4.58|0|fraud_Olson, Becker and Koch|47.523937|-93.251038
528-33-5014|4008237333108|Antonio|Todd|M|8174 Nicole Highway Suite 323|Gordonville|TX|76245|33.8343|-96.8403|1780|Engineer, control and instrumentation|1955-10-04|207811325070|adults_50up_male_rural.json|3ede9162aa5075e71ff1a8d9ecd270c4|2025-01-02|11:04:32|1735815872|grocery_net|13.57|1|fraud_Gutmann Ltd|34.653053|-95.978897
528-33-5014|4008237333108|Antonio|Todd|M|8174 Nicole Highway Suite 323|Gordonville|TX|76245|33.8343|-96.8403|1780|Engineer, control and instrumentation|1955-10-04|207811325070|adults_50up_male_rural.json|20de61cb6ae31dd726e63749f8347981|2025-01-02|03:21:58|1735788118|grocery_pos|355.07|1|fraud_Schamberger-O'Keefe|33.292614|-95.945855
528-33-5014|4008237333108|Antonio|Todd|M|8174 Nicole Highway Suite 323|Gordonville|TX|76245|33.8343|-96.8403|1780|Engineer, control and instrumentation|1955-10-04|207811325070|adults_50up_male_rural.json|c713cfa92938c3196ca26ec24eb637a0|2025-01-02|23:07:45|1735859265|grocery_pos|355.85|1|fraud_Kuhic Inc|33.547690|-96.409252
528-33-5014|4008237333108|Antonio|Todd|M|8174 Nicole Highway Suite 323|Gordonville|TX|76245|33.8343|-96.8403|1780|Engineer, control and instrumentation|1955-10-04|207811325070|adults_50up_male_rural.json|21946f1a12555134a88cca93d72b60e6|2025-01-03|22:32:33|1735943553|shopping_net|902.50|1|fraud_Fisher-Schowalter|34.366133|-96.957550
528-33-5014|4008237333108|Antonio|Todd|M|8174 Nicole Highway Suite 323|Gordonville|TX|76245|33.8343|-96.8403|1780|Engineer, control and instrumentation|1955-10-04|207811325070|adults_50up_male_rural.json|54e8a8193efb91b941102b1c34298f34|2025-01-03|22:13:51|1735942431|shopping_net|969.01|1|fraud_Reichert, Rowe and Mraz|33.649402|-97.356332
528-33-5014|4008237333108|Antonio|Todd|M|8174 Nicole Highway Suite 323|Gordonville|TX|76245|33.8343|-96.8403|1780|Engineer, control and instrumentation|1955-10-04|207811325070|adults_50up_male_rural.json|860664ea991cd01abe20952d2df576fb|2025-01-03|22:03:37|1735941817|shopping_net|961.61|1|fraud_Cormier LLC|33.751925|-96.193710
528-33-5014|4008237333108|Antonio|Todd|M|8174 Nicole Highway Suite 323|Gordonville|TX|76245|33.8343|-96.8403|1780|Engineer, control and instrumentation|1955-10-04|207811325070|adults_50up_male_rural.json|e5204dd9925a59cfb656ca55d78771a3|2025-01-03|23:42:47|1735947767|food_dining|154.43|1|fraud_Bechtelar-Rippin|34.441762|-96.520471
528-33-5014|4008237333108|Antonio|Todd|M|8174 Nicole Highway Suite 323|Gordonville|TX|76245|33.8343|-96.8403|1780|Engineer, control and instrumentation|1955-10-04|207811325070|adults_50up_male_rural.json|cc6df03d86cd772cd0569834c54ed9b1|2025-01-01|09:22:56|1735723376|shopping_pos|1.20|0|fraud_Bahringer, Schoen and Corkery|34.786464|-96.284724
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|506f8730158b048cd7daa5e924177e40|2025-01-02|01:01:25|1735779685|grocery_pos|345.87|1|fraud_Cartwright-Harris|41.749475|-74.313684
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|03739caf6bee375125517c6248b40950|2025-01-02|23:04:25|1735859065|misc_net|311.54|1|fraud_Ruecker Group|41.862678|-74.494496
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|757712fc977b3c562d4f48ae1e5d5baa|2025-01-03|23:13:13|1735945993|shopping_pos|322.91|1|fraud_Turner and Sons|41.535920|-72.920169
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|6c4f16aff82f7f4000c10de5997d0454|2025-01-02|22:39:18|1735857558|grocery_pos|867.33|1|fraud_Schultz, Simonis and Little|41.992216|-74.442133
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|a87314969ef90dc3b2cd020291c2c2b9|2025-01-03|22:21:17|1735942877|misc_net|667.18|1|fraud_Kuphal-Bartoletti|40.636030|-73.212930
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|26c35f306ae97b6441d02f26eb86c3d3|2025-01-03|22:36:28|1735943788|misc_net|741.32|1|fraud_Dach-Nader|42.080743|-74.410859
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|16445b816810cee9ba000afe7ffe5b55|2025-01-03|23:57:22|1735948642|shopping_net|800.86|1|fraud_Goyette Inc|41.454614|-74.488907
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|9f89d6ecffab3082910ba45c0c9be01c|2025-01-03|22:59:36|1735945176|shopping_net|831.06|1|fraud_Price Inc|41.833459|-74.080581
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|f922a04e3bc334b20c94d55090c78da0|2025-01-03|18:17:53|1735928273|shopping_net|1089.89|1|fraud_Stanton, Jakubowski and Baumbach|41.646326|-74.163099
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|29f4f45d0fedd51eb6f33d253630d18f|2025-01-03|22:50:24|1735944624|misc_net|852.36|1|fraud_Schmitt Ltd|41.386013|-73.177125
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|3df4ac84ace760fec4883947e101120e|2025-01-02|22:04:23|1735855463|grocery_pos|1085.66|1|fraud_Koepp-Parker|42.226951|-74.638377
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|ee13317fc4575ba9569e690ca85a88f9|2025-01-03|22:01:38|1735941698|home|799.51|1|fraud_Wuckert, Wintheiser and Friesen|41.088930|-73.606188
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|2048d87a1d37929daf2435c2125232f3|2025-01-03|14:20:26|1735914026|shopping_net|404.22|1|fraud_Greenholt, O'Hara and Balistreri|41.172311|-73.815518
287-98-3632|3538522073119644|Joshua|Mclean|M|65984 Thomas Mountain|Lake Peekskill|NY|10537|41.3374|-73.8838|2416|Administrator, charities/voluntary organisations|1965-07-09|475939568864|adults_50up_male_rural.json|71a42435d169b89daa678bf60a7a9a6b|2025-01-01|03:38:50|1735702730|misc_pos|8.42|0|fraud_Boehm, Predovic and Reinger|42.030405|-74.181297
184-52-1483|4276677423904410|Carlos|Rosario|M|078 Lopez Club|Heuvelton|NY|13654|44.593|-75.4203|2461|Social research officer, government|1964-12-02|237619924110|adults_50up_male_rural.json|124ab5de641748aa15e8da1480bca41e|2025-01-02|00:10:48|1735776648|gas_transport|20.15|1|fraud_Torp-Labadie|45.387569|-75.995946
184-52-1483|4276677423904410|Carlos|Rosario|M|078 Lopez Club|Heuvelton|NY|13654|44.593|-75.4203|2461|Social research officer, government|1964-12-02|237619924110|adults_50up_male_rural.json|c0c890cea28dd3094f39f331b05126de|2025-01-02|00:40:45|1735778445|grocery_pos|345.02|1|fraud_Lockman, West and Runte|44.395707|-76.280693
184-52-1483|4276677423904410|Carlos|Rosario|M|078 Lopez Club|Heuvelton|NY|13654|44.593|-75.4203|2461|Social research officer, government|1964-12-02|237619924110|adults_50up_male_rural.json|21d2ddb9a282f149f85691d73564ecbc|2025-01-03|22:31:20|1735943480|kids_pets|833.75|1|fraud_Bode-Rempel|45.560976|-75.264893
184-52-1483|4276677423904410|Carlos|Rosario|M|078 Lopez Club|Heuvelton|NY|13654|44.593|-75.4203|2461|Social research officer, government|1964-12-02|237619924110|adults_50up_male_rural.json|ac3c9b0410009b14df678686f2021c9b|2025-01-03|23:37:36|1735947456|misc_net|5.72|1|fraud_Welch Inc|43.622249|-75.943999
184-52-1483|4276677423904410|Carlos|Rosario|M|078 Lopez Club|Heuvelton|NY|13654|44.593|-75.4203|2461|Social research officer, government|1964-12-02|237619924110|adults_50up_male_rural.json|5b6ce8ceb2afe6cd6228f6d5028595b8|2025-01-01|02:03:44|1735697024|grocery_pos|156.33|0|fraud_Stracke-Lemke|45.120644|-76.338250
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|72d6422ca028bf2459c91355b95fb279|2025-01-02|07:24:24|1735802664|grocery_net|21.45|1|fraud_Kling-Grant|42.059513|-101.991477
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|f081a2a516dc39a43f84a5065a0f070e|2025-01-02|02:54:05|1735786445|grocery_pos|15.01|1|fraud_Bogisich Inc|40.844414|-102.958980
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|011917e8ec6190600ec63d8b30099697|2025-01-02|03:50:14|1735789814|grocery_pos|10.85|1|fraud_Strosin-Cruickshank|42.343332|-103.502173
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|0eb72d2e39c4125ec977e8212cc381db|2025-01-02|01:11:38|1735780298|gas_transport|14.50|1|fraud_Tillman, Dickinson and Labadie|42.311062|-103.497622
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|e5dc6580b99d13fd8345683eb38524b5|2025-01-02|03:49:48|1735789788|grocery_net|355.71|1|fraud_McCullough Group|41.676723|-103.347921
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|5a983fffa6efa36d0760299a107cbd38|2025-01-02|02:31:46|1735785106|gas_transport|333.82|1|fraud_Friesen-Stamm|42.433480|-102.230079
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|e2de867e1f5090c154d3be9c7a5a7138|2025-01-03|22:23:01|1735942981|kids_pets|787.25|1|fraud_Fahey Inc|40.931744|-102.698938
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|3f7d26ed09d8587e76ad696878fc7e98|2025-01-03|22:06:11|1735941971|shopping_net|888.14|1|fraud_Greenholt, O'Hara and Balistreri|42.258809|-103.422725
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|590de4b9b00bc0799efa9f71cde10312|2025-01-03|23:14:19|1735946059|shopping_net|1144.96|1|fraud_Mohr-Bayer|41.768365|-101.827728
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|39d8aa5cce40e1b774ae9562eb052b44|2025-01-03|23:10:31|1735945831|shopping_pos|1118.68|1|fraud_Torphy-Goyette|42.242430|-103.368302
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|5f849ac9007b144b2d119602b7f3c681|2025-01-03|23:17:52|1735946272|shopping_net|1100.96|1|fraud_Gottlieb, Considine and Schultz|41.149045|-102.431649
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|433b446317428eb8f98952d085e8d17f|2025-01-03|22:31:35|1735943495|misc_net|1174.58|1|fraud_Dach-Nader|41.779074|-103.301724
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|79465cb5478a2eb9963f1c5d04a6a40f|2025-01-03|22:10:05|1735942205|shopping_net|774.45|1|fraud_Hills-Witting|42.465135|-102.097021
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|50c78b34e7a298a608271de84fb84a79|2025-01-03|20:59:44|1735937984|shopping_net|7.58|1|fraud_Cormier LLC|41.599487|-102.577614
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|bfc1ce9b0f9974faaa1d9152a6390069|2025-01-01|07:57:31|1735718251|misc_net|68.23|0|fraud_Schmitt Ltd|42.313518|-101.958978
826-61-7935|4496661696187592|Michael|Goodman|M|53313 Yang Forges Apt. 087|Broadwater|NE|69125|41.5825|-102.8225|346|Holiday representative|1957-03-15|747175309026|adults_50up_male_rural.json|cc73f0ce027b349bb897921b264cc672|2025-01-01|04:22:18|1735705338|gas_transport|40.30|0|fraud_Friesen-Stamm|41.668656|-102.623533
624-43-4011|4617378996421605486|Jonathan|Cortez|M|360 Tammy Roads|Loup City|NE|68853|41.2845|-98.9751|1559|Technical sales engineer|1947-01-07|956992936220|adults_50up_male_rural.json|a70d065bb7ca5bbab273fa4be8dd9efa|2025-01-02|00:24:13|1735777453|grocery_net|15.93|1|fraud_Kutch-Hegmann|40.772459|-98.652083
624-43-4011|4617378996421605486|Jonathan|Cortez|M|360 Tammy Roads|Loup City|NE|68853|41.2845|-98.9751|1559|Technical sales engineer|1947-01-07|956992936220|adults_50up_male_rural.json|88729e7168413d7424958f8cf36b5775|2025-01-02|07:08:50|1735801730|grocery_pos|302.86|1|fraud_Bradtke PLC|42.227590|-98.559449
624-43-4011|4617378996421605486|Jonathan|Cortez|M|360 Tammy Roads|Loup City|NE|68853|41.2845|-98.9751|1559|Technical sales engineer|1947-01-07|956992936220|adults_50up_male_rural.json|d7532f38897b417fd8d40bbfc00af23c|2025-01-03|23:16:07|1735946167|misc_net|635.32|1|fraud_Ruecker Group|41.525413|-99.535845
624-43-4011|4617378996421605486|Jonathan|Cortez|M|360 Tammy Roads|Loup City|NE|68853|41.2845|-98.9751|1559|Technical sales engineer|1947-01-07|956992936220|adults_50up_male_rural.json|1748a1b7bd3106f6983643455b3c5044|2025-01-03|16:34:18|1735922058|shopping_net|728.09|1|fraud_Boyer PLC|42.107701|-99.255373
624-43-4011|4617378996421605486|Jonathan|Cortez|M|360 Tammy Roads|Loup City|NE|68853|41.2845|-98.9751|1559|Technical sales engineer|1947-01-07|956992936220|adults_50up_male_rural.json|4ce22a5800635fec5fcbbe9dfdb44391|2025-01-03|23:08:18|1735945698|misc_net|767.32|1|fraud_Kuphal-Bartoletti|41.766956|-99.426896
624-43-4011|4617378996421605486|Jonathan|Cortez|M|360 Tammy Roads|Loup City|NE|68853|41.2845|-98.9751|1559|Technical sales engineer|1947-01-07|956992936220|adults_50up_male_rural.json|9e67b8efe9bf23a57f7313bd9cc877ce|2025-01-03|23:23:32|1735946612|shopping_net|885.81|1|fraud_Mohr-Bayer|42.189615|-99.573858
624-43-4011|4617378996421605486|Jonathan|Cortez|M|360 Tammy Roads|Loup City|NE|68853|41.2845|-98.9751|1559|Technical sales engineer|1947-01-07|956992936220|adults_50up_male_rural.json|e3b3d90169ac7c1674df1fe0b0c4d826|2025-01-03|20:16:20|1735935380|misc_net|996.61|1|fraud_Brown PLC|40.669229|-99.167767
624-43-4011|4617378996421605486|Jonathan|Cortez|M|360 Tammy Roads|Loup City|NE|68853|41.2845|-98.9751|1559|Technical sales engineer|1947-01-07|956992936220|adults_50up_male_rural.json|0d4102240f8970fd51146194c2c8674f|2025-01-01|01:29:12|1735694952|gas_transport|30.11|0|fraud_Cummings LLC|41.597031|-99.371020
157-55-6681|4586445950755|Robert|Stewart|M|360 Andre Wall Apt. 840|Randlett|UT|84063|40.2186|-109.7301|334|Occupational psychologist|1973-11-05|650262795131|adults_50up_male_rural.json|89e4e82b27f5df422467cb48ff783b13|2025-01-02|07:57:48|1735804668|grocery_pos|337.81|1|fraud_Rutherford-Mertz|40.109641|-109.203177
157-55-6681|4586445950755|Robert|Stewart|M|360 Andre Wall Apt. 840|Randlett|UT|84063|40.2186|-109.7301|334|Occupational psychologist|1973-11-05|650262795131|adults_50up_male_rural.json|9d1f5195c0f89ced429ad5bdf5ade57c|2025-01-02|00:16:59|1735777019|grocery_pos|337.37|1|fraud_Heidenreich PLC|39.739339|-110.608688
157-55-6681|4586445950755|Robert|Stewart|M|360 Andre Wall Apt. 840|Randlett|UT|84063|40.2186|-109.7301|334|Occupational psychologist|1973-11-05|650262795131|adults_50up_male_rural.json|4c053f1f4feafbea0fc2a139cd1ac2a5|2025-01-03|23:45:25|1735947925|shopping_pos|1029.19|1|fraud_Goyette, Howell and Collier|39.326476|-108.962595
157-55-6681|4586445950755|Robert|Stewart|M|360 Andre Wall Apt. 840|Randlett|UT|84063|40.2186|-109.7301|334|Occupational psychologist|1973-11-05|650262795131|adults_50up_male_rural.json|c6288cf563beed3b00b329c6dc026896|2025-01-03|23:01:59|1735945319|shopping_net|1140.81|1|fraud_Mohr-Bayer|40.450832|-109.652035
157-55-6681|4586445950755|Robert|Stewart|M|360 Andre Wall Apt. 840|Randlett|UT|84063|40.2186|-109.7301|334|Occupational psychologist|1973-11-05|650262795131|adults_50up_male_rural.json|d9ce2e732a536229c5d76c3682857545|2025-01-03|23:25:23|1735946723|shopping_pos|692.48|1|fraud_Goyette, Howell and Collier|39.749782|-109.229435
157-55-6681|4586445950755|Robert|Stewart|M|360 Andre Wall Apt. 840|Randlett|UT|84063|40.2186|-109.7301|334|Occupational psychologist|1973-11-05|650262795131|adults_50up_male_rural.json|6e3b9695596cd43a605ba8baa8405452|2025-01-03|22:24:01|1735943041|shopping_net|781.69|1|fraud_Ruecker, Beer and Collier|40.958503|-110.011067
157-55-6681|4586445950755|Robert|Stewart|M|360 Andre Wall Apt. 840|Randlett|UT|84063|40.2186|-109.7301|334|Occupational psychologist|1973-11-05|650262795131|adults_50up_male_rural.json|0294acd256abc87a3d3f9576e84cb0ea|2025-01-01|02:36:27|1735698987|entertainment|91.54|0|fraud_Kilback and Sons|40.626499|-109.362080
