ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
777-26-6524|4821966840303677948|Kyle|Oconnor|M|033 Travis Center|Kasilof|AK|99610|60.3164|-151.2896|2167|Optometrist|1972-06-26|213105922259|adults_50up_male_rural.json|d17f815fb2455ef8358ab73b34c0a949|2025-01-03|23:39:56|1735947596|shopping_net|901.50|1|fraud_Volkman-Predovic|59.728455|-151.794080
777-26-6524|4821966840303677948|Kyle|Oconnor|M|033 Travis Center|Kasilof|AK|99610|60.3164|-151.2896|2167|Optometrist|1972-06-26|213105922259|adults_50up_male_rural.json|ea96f56f24a2b5afe6a726a82f2df331|2025-01-03|23:08:44|1735945724|shopping_pos|910.37|1|fraud_Macejkovic-Lesch|60.835678|-150.789515
777-26-6524|4821966840303677948|Kyle|Oconnor|M|033 Travis Center|Kasilof|AK|99610|60.3164|-151.2896|2167|Optometrist|1972-06-26|213105922259|adults_50up_male_rural.json|f6e2cfc588211895e6a144e1ae9933e7|2025-01-03|23:09:23|1735945763|entertainment|662.38|1|fraud_Padberg-Rogahn|60.650838|-151.156055
777-26-6524|4821966840303677948|Kyle|Oconnor|M|033 Travis Center|Kasilof|AK|99610|60.3164|-151.2896|2167|Optometrist|1972-06-26|213105922259|adults_50up_male_rural.json|99959e719de1160a4b20da5db41f960e|2025-01-01|02:53:49|1735700029|grocery_pos|151.71|0|fraud_Schoen, Kuphal and Nitzsche|60.644447|-151.637680
582-93-8065|2239129589271705|Joseph|Alexander|M|204 Hughes Street|Michigan|ND|58259|48.0204|-98.1186|454|Ship broker|1970-02-01|503821399751|adults_50up_male_rural.json|32d81ca37d5f1ebaf543f739477959f4|2025-01-02|02:54:57|1735786497|grocery_pos|17.70|1|fraud_Schultz, Simonis and Little|47.853151|-98.890802
582-93-8065|2239129589271705|Joseph|Alexander|M|204 Hughes Street|Michigan|ND|58259|48.0204|-98.1186|454|Ship broker|1970-02-01|503821399751|adults_50up_male_rural.json|25e5fbb12f8ff5b42b1d5d971ee10fd1|2025-01-02|00:22:37|1735777357|grocery_pos|332.98|1|fraud_Stracke-Lemke|47.054477|-98.475752
582-93-8065|2239129589271705|Joseph|Alexander|M|204 Hughes Street|Michigan|ND|58259|48.0204|-98.1186|454|Ship broker|1970-02-01|503821399751|adults_50up_male_rural.json|dbe4d56f9637b08994ad52e0cec6f3bf|2025-01-02|02:10:06|1735783806|gas_transport|348.50|1|fraud_Olson, Becker and Koch|47.263793|-98.227239
582-93-8065|2239129589271705|Joseph|Alexander|M|204 Hughes Street|Michigan|ND|58259|48.0204|-98.1186|454|Ship broker|1970-02-01|503821399751|adults_50up_male_rural.json|3420da84dc96783b30c626c4e2d78234|2025-01-03|20:44:39|1735937079|misc_pos|49.52|1|fraud_Towne LLC|48.693163|-98.809826
582-93-8065|2239129589271705|Joseph|Alexander|M|204 Hughes Street|Michigan|ND|58259|48.0204|-98.1186|454|Ship broker|1970-02-01|503821399751|adults_50up_male_rural.json|2e3bb68f159f5a5c5f8e269eab1e4e02|2025-01-01|00:34:31|1735691671|shopping_net|5.74|0|fraud_Fisher-Schowalter|47.123960|-98.243265
582-93-8065|2239129589271705|Joseph|Alexander|M|204 Hughes Street|Michigan|ND|58259|48.0204|-98.1186|454|Ship broker|1970-02-01|503821399751|adults_50up_male_rural.json|9c32b36e17a1e5bde17bc6373dcf42cc|2025-01-01|03:35:51|1735702551|shopping_net|118.43|0|fraud_Predovic Inc|47.060020|-97.296956
582-93-8065|2239129589271705|Joseph|Alexander|M|204 Hughes Street|Michigan|ND|58259|48.0204|-98.1186|454|Ship broker|1970-02-01|503821399751|adults_50up_male_rural.json|dbec25d52ccf8d627be550ffce14f2d0|2025-01-01|00:34:07|1735691647|shopping_pos|4.76|0|fraud_Mohr Inc|48.326371|-97.406972
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|0710504d01a5d4874fb41c2c48713716|2025-01-02|03:31:23|1735788683|grocery_pos|325.30|1|fraud_Heidenreich PLC|34.184700|-81.066145
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|c3fac371d0eb77216cdca556778352b9|2025-01-02|02:48:20|1735786100|grocery_pos|324.28|1|fraud_Rutherford-Mertz|32.733710|-81.453733
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|53a7ad95a3c87f03d8f85202c65a3c37|2025-01-03|22:03:11|1735941791|shopping_net|325.39|1|fraud_Gerlach Inc|33.438068|-82.523597
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|dca3896a22b39bca78ae77eee23c0153|2025-01-03|22:23:39|1735943019|shopping_net|871.23|1|fraud_Schmeler, Bashirian and Price|34.061966|-81.422078
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|b38a1099f73dd78132c703049c275542|2025-01-03|22:41:42|1735944102|shopping_net|1285.21|1|fraud_Medhurst PLC|33.849633|-81.826915
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|a2703ad8c7ab42035c13dcbbc7f9f5bc|2025-01-03|23:50:18|1735948218|misc_net|765.26|1|fraud_Ruecker Group|32.626857|-80.950857
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|c669ea93229155ee15cd4aad5d1ce572|2025-01-03|22:20:31|1735942831|food_dining|1049.88|1|fraud_Koss, McLaughlin and Mayer|33.733179|-81.872426
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|8aac30b98b25bf0720eb5c34bba38a0b|2025-01-03|23:50:46|1735948246|kids_pets|1032.32|1|fraud_Schimmel-Olson|33.324424|-81.777029
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|b9863e6481c9d1fee9d7d6292e820323|2025-01-03|23:19:13|1735946353|shopping_net|932.45|1|fraud_Bashirian Group|32.423550|-82.645428
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|d4a22d1a16fba74f9b3d0d12bdfc8e43|2025-01-03|22:56:32|1735944992|shopping_pos|799.57|1|fraud_Nitzsche, Kessler and Wolff|33.889611|-80.956100
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|6a9bf5d4622e4430e14db413c9a51dfe|2025-01-02|21:31:27|1735853487|grocery_pos|103.40|1|fraud_Kiehn-Emmerich|33.819846|-81.901999
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|0b87851c4c3ff813b7cba9d68d8700f5|2025-01-03|15:52:42|1735919562|shopping_pos|3.78|1|fraud_Lesch Ltd|33.511762|-82.416642
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|570217cdbfa587f3f5164572e144bd08|2025-01-01|09:18:09|1735723089|misc_net|236.43|0|fraud_Moore, Dibbert and Koepp|32.905075|-80.810572
870-35-6556|180065379534295|Gregory|Mcbride|M|7400 Melissa Island|New Ellenton|SC|29809|33.413|-81.69|2206|Surveyor, commercial/residential|1937-02-17|238807793158|adults_50up_male_rural.json|a5e1589a5f5e8df09da0bbaff553dab4|2025-01-01|10:16:49|1735726609|shopping_net|2.11|0|fraud_Schmeler, Bashirian and Price|33.006744|-82.468093
474-25-3417|30034288500633|Justin|Murphy|M|20744 Kaitlyn Skyway Apt. 446|Lockwood|MO|65682|37.386|-93.9541|1980|Legal executive|1963-07-26|924729423544|adults_50up_male_rural.json|dd6979f3ff6948573041bbedc9cc1bdf|2025-01-02|03:57:08|1735790228|gas_transport|19.08|1|fraud_Cummings LLC|36.737390|-94.100247
474-25-3417|30034288500633|Justin|Murphy|M|20744 Kaitlyn Skyway Apt. 446|Lockwood|MO|65682|37.386|-93.9541|1980|Legal executive|1963-07-26|924729423544|adults_50up_male_rural.json|f027f1f4443b44f721564b3399699d10|2025-01-02|00:00:53|1735776053|grocery_net|19.44|1|fraud_Cassin-Harvey|38.264454|-93.555424
474-25-3417|30034288500633|Justin|Murphy|M|20744 Kaitlyn Skyway Apt. 446|Lockwood|MO|65682|37.386|-93.9541|1980|Legal executive|1963-07-26|924729423544|adults_50up_male_rural.json|401df57943c9c824ed020521fb99056f|2025-01-02|03:27:05|1735788425|grocery_pos|12.87|1|fraud_Bogisich Inc|37.166754|-93.854570
474-25-3417|30034288500633|Justin|Murphy|M|20744 Kaitlyn Skyway Apt. 446|Lockwood|MO|65682|37.386|-93.9541|1980|Legal executive|1963-07-26|924729423544|adults_50up_male_rural.json|b50878a0086712fe46ff9bab13d319f2|2025-01-02|02:37:49|1735785469|gas_transport|345.24|1|fraud_Robel, Cummerata and Prosacco|37.475595|-93.327016
474-25-3417|30034288500633|Justin|Murphy|M|20744 Kaitlyn Skyway Apt. 446|Lockwood|MO|65682|37.386|-93.9541|1980|Legal executive|1963-07-26|924729423544|adults_50up_male_rural.json|2ebd2f12ba2ecbd3ddf409ffed6aa54a|2025-01-03|22:24:53|1735943093|misc_net|341.95|1|fraud_Rodriguez, Yost and Jenkins|37.112193|-94.477682
474-25-3417|30034288500633|Justin|Murphy|M|20744 Kaitlyn Skyway Apt. 446|Lockwood|MO|65682|37.386|-93.9541|1980|Legal executive|1963-07-26|924729423544|adults_50up_male_rural.json|863efe172362c77bc3798c19cd7658d0|2025-01-02|22:10:16|1735855816|grocery_pos|866.42|1|fraud_O'Keefe-Hudson|38.166851|-94.249462
474-25-3417|30034288500633|Justin|Murphy|M|20744 Kaitlyn Skyway Apt. 446|Lockwood|MO|65682|37.386|-93.9541|1980|Legal executive|1963-07-26|924729423544|adults_50up_male_rural.json|27b9e6befcf35140cbc516eb11066d37|2025-01-03|22:06:30|1735941990|misc_net|780.82|1|fraud_Ferry, Lynch and Kautzer|36.687179|-94.255916
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|5cddbccc7cb0f3215cc398d17bab883f|2025-01-02|03:26:23|1735788383|grocery_net|20.95|1|fraud_Ortiz Group|39.581207|-120.852617
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|8e24c50c2af098b48adeed3902f189d7|2025-01-02|03:24:12|1735788252|grocery_pos|15.52|1|fraud_Vandervort-Funk|39.166246|-119.876488
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|b4d146cd256734ab81cb3ca963014dd4|2025-01-02|00:15:34|1735776934|grocery_pos|328.42|1|fraud_Heller, Gutmann and Zieme|39.126769|-121.710439
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|2bc6e65cbbc2d5ad72b0afe5f598ccf4|2025-01-02|03:21:48|1735788108|grocery_pos|316.36|1|fraud_McDermott-Weimann|38.838528|-120.983897
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|36cdf731fa00229e1e4039abab94931a|2025-01-02|06:54:15|1735800855|grocery_pos|314.91|1|fraud_Mosciski, Gislason and Mertz|40.174739|-121.695562
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|f7669edf00c52410ed7b48a637c89aa1|2025-01-02|01:50:46|1735782646|gas_transport|303.96|1|fraud_Prohaska-Murray|39.147320|-121.226894
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|80b8e521df3844b6ee5ab73a7a50d5ee|2025-01-02|02:05:35|1735783535|grocery_pos|356.68|1|fraud_Goldner, Kovacek and Abbott|38.694680|-120.538997
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|fd7b628dbd842b4133c84b2c15bdb23d|2025-01-02|02:56:06|1735786566|grocery_pos|311.64|1|fraud_Strosin-Cruickshank|39.015386|-120.252699
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|6dd3d49261a6473fc583eeb5b7dca45e|2025-01-03|23:53:50|1735948430|shopping_net|804.57|1|fraud_Stanton, Jakubowski and Baumbach|40.151541|-119.912746
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|fc3e21bb3a5bab0fb7c22bb3d8f3c931|2025-01-03|22:16:40|1735942600|shopping_net|1042.77|1|fraud_Reichert, Rowe and Mraz|39.120551|-119.947596
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|2d516d52bc120e8e0d487bea5f1f9c57|2025-01-03|20:21:21|1735935681|misc_net|895.97|1|fraud_Kunde-Sanford|38.846569|-121.491749
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|2edd2e9246e962c5f38c7058c4b9b13a|2025-01-03|22:37:08|1735943828|shopping_pos|1014.79|1|fraud_Weimann, Kuhic and Beahan|39.233114|-120.055869
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|0a3b713e7614f7d04eb79b0488483276|2025-01-03|22:26:42|1735943202|shopping_net|946.35|1|fraud_Heathcote LLC|39.284471|-121.402151
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|c5a0ff2f2a4fb69530d73e7cb6fda215|2025-01-03|23:33:58|1735947238|shopping_pos|907.90|1|fraud_Stoltenberg-Beatty|40.029615|-119.893281
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|bfddd5221de390b290acb8f888ca54f8|2025-01-03|23:47:35|1735948055|shopping_net|823.12|1|fraud_Terry-Huel|39.044341|-120.389378
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|30fc2e6afd64c38adb41cf8ae0aa2816|2025-01-01|08:49:48|1735721388|grocery_net|58.57|0|fraud_Paucek-Wiza|39.880576|-121.459675
830-26-4884|502055965482|James|Mills|M|46165 Sanchez Flat|Alleghany|CA|95910|39.4826|-120.8483|86|Financial planner|1962-02-17|236797510984|adults_50up_male_rural.json|6c0c9f784b0d0121cd2247befcd21396|2025-01-01|09:25:02|1735723502|grocery_pos|135.12|0|fraud_Schoen, Kuphal and Nitzsche|38.820166|-120.928678
648-75-0573|346165957265030|Brett|Terry|M|234 Jason Pine|Kensett|AR|72082|35.2388|-91.6731|1935|Race relations officer|1965-04-16|752173329829|adults_50up_male_rural.json|8fea8ced4bdb16e1774aaad24a8f9278|2025-01-02|02:50:38|1735786238|grocery_pos|18.39|1|fraud_Cartwright-Harris|34.750203|-91.229693
648-75-0573|346165957265030|Brett|Terry|M|234 Jason Pine|Kensett|AR|72082|35.2388|-91.6731|1935|Race relations officer|1965-04-16|752173329829|adults_50up_male_rural.json|b0a5dc0cc2d747c65caa402fb169e14f|2025-01-02|02:04:03|1735783443|gas_transport|25.06|1|fraud_Bins-Rice|36.146761|-91.868967
648-75-0573|346165957265030|Brett|Terry|M|234 Jason Pine|Kensett|AR|72082|35.2388|-91.6731|1935|Race relations officer|1965-04-16|752173329829|adults_50up_male_rural.json|dc37991c4e0444f2eb087aa55b2f5a06|2025-01-02|01:52:32|1735782752|gas_transport|351.38|1|fraud_Torp-Labadie|34.354076|-92.208470
648-75-0573|346165957265030|Brett|Terry|M|234 Jason Pine|Kensett|AR|72082|35.2388|-91.6731|1935|Race relations officer|1965-04-16|752173329829|adults_50up_male_rural.json|5cdb063929d13cf25577162ab0c8ccca|2025-01-03|22:14:14|1735942454|kids_pets|3.17|1|fraud_Lubowitz-Walter|34.815823|-92.159640
648-75-0573|346165957265030|Brett|Terry|M|234 Jason Pine|Kensett|AR|72082|35.2388|-91.6731|1935|Race relations officer|1965-04-16|752173329829|adults_50up_male_rural.json|155afdd4504cd8954eaabb3616e809de|2025-01-01|09:14:40|1735722880|grocery_net|40.73|0|fraud_Tromp, Kerluke and Glover|34.493234|-92.011475
648-75-0573|346165957265030|Brett|Terry|M|234 Jason Pine|Kensett|AR|72082|35.2388|-91.6731|1935|Race relations officer|1965-04-16|752173329829|adults_50up_male_rural.json|3a90d1d41c4bafb7c7663d1a157f2987|2025-01-01|08:22:49|1735719769|gas_transport|22.94|0|fraud_Berge LLC|35.686931|-91.177553
893-51-3490|38500544839850|Nathan|Smith|M|62524 Martinez Walks Apt. 730|Frohna|MO|63748|37.6686|-89.6619|1015|Graphic designer|1963-12-22|812410455513|adults_50up_male_rural.json|8d14f9870466949ea418bc7ed763e13a|2025-01-02|23:09:10|1735859350|grocery_pos|331.66|1|fraud_Huel, Hammes and Witting|37.095083|-89.599922
893-51-3490|38500544839850|Nathan|Smith|M|62524 Martinez Walks Apt. 730|Frohna|MO|63748|37.6686|-89.6619|1015|Graphic designer|1963-12-22|812410455513|adults_50up_male_rural.json|54980f688265f04de7cdfb649e76630d|2025-01-03|22:02:53|1735941773|shopping_net|958.57|1|fraud_Reichert, Shanahan and Hayes|37.914608|-89.730210
893-51-3490|38500544839850|Nathan|Smith|M|62524 Martinez Walks Apt. 730|Frohna|MO|63748|37.6686|-89.6619|1015|Graphic designer|1963-12-22|812410455513|adults_50up_male_rural.json|b8068d5104d05607d592376ee97e048e|2025-01-03|19:10:19|1735931419|entertainment|585.04|1|fraud_Dare-Marvin|37.593640|-90.518247
893-51-3490|38500544839850|Nathan|Smith|M|62524 Martinez Walks Apt. 730|Frohna|MO|63748|37.6686|-89.6619|1015|Graphic designer|1963-12-22|812410455513|adults_50up_male_rural.json|45a277a6009500359718a18262df8fa2|2025-01-03|21:31:44|1735939904|food_dining|119.93|1|fraud_Conroy-Emard|37.101638|-89.859581
047-54-1543|675994896529|Jonathan|Garcia|M|3156 Armstrong Plaza|Racine|MN|55967|43.79|-92.531|938|Producer, radio|1967-05-05|432243438694|adults_50up_male_rural.json|87e5a5f52f33385be3ce511a89a5fa4f|2025-01-02|00:23:23|1735777403|gas_transport|19.94|1|fraud_Parisian and Sons|43.600535|-93.224065
047-54-1543|675994896529|Jonathan|Garcia|M|3156 Armstrong Plaza|Racine|MN|55967|43.79|-92.531|938|Producer, radio|1967-05-05|432243438694|adults_50up_male_rural.json|d035d0e8f0cb3e0e35e2035c80de33ee|2025-01-02|00:29:49|1735777789|grocery_pos|20.30|1|fraud_Murray-Smitham|43.549136|-92.808273
047-54-1543|675994896529|Jonathan|Garcia|M|3156 Armstrong Plaza|Racine|MN|55967|43.79|-92.531|938|Producer, radio|1967-05-05|432243438694|adults_50up_male_rural.json|dc35c6db6e4ecee03e3615f8221ebaa8|2025-01-02|02:18:36|1735784316|grocery_pos|11.06|1|fraud_Deckow-O'Conner|43.635393|-92.601161
047-54-1543|675994896529|Jonathan|Garcia|M|3156 Armstrong Plaza|Racine|MN|55967|43.79|-92.531|938|Producer, radio|1967-05-05|432243438694|adults_50up_male_rural.json|8f73eadf7d40d296779048793981fd88|2025-01-02|00:39:21|1735778361|grocery_net|305.32|1|fraud_McCullough Group|44.279497|-93.355298
047-54-1543|675994896529|Jonathan|Garcia|M|3156 Armstrong Plaza|Racine|MN|55967|43.79|-92.531|938|Producer, radio|1967-05-05|432243438694|adults_50up_male_rural.json|25e3056acf7962061ca2b55d44f57807|2025-01-02|03:15:56|1735787756|grocery_pos|329.46|1|fraud_Padberg-Welch|44.450273|-93.507519
047-54-1543|675994896529|Jonathan|Garcia|M|3156 Armstrong Plaza|Racine|MN|55967|43.79|-92.531|938|Producer, radio|1967-05-05|432243438694|adults_50up_male_rural.json|e29edfe83cae4c58fefe6cc2a257efa4|2025-01-02|00:46:11|1735778771|gas_transport|312.92|1|fraud_Connelly, Reichert and Fritsch|44.481210|-92.208366
047-54-1543|675994896529|Jonathan|Garcia|M|3156 Armstrong Plaza|Racine|MN|55967|43.79|-92.531|938|Producer, radio|1967-05-05|432243438694|adults_50up_male_rural.json|6e5dd1549323e9cc4d4bce4f841fb1f6|2025-01-03|23:28:28|1735946908|shopping_net|318.24|1|fraud_Zboncak, Rowe and Murazik|43.308530|-92.750511
047-54-1543|675994896529|Jonathan|Garcia|M|3156 Armstrong Plaza|Racine|MN|55967|43.79|-92.531|938|Producer, radio|1967-05-05|432243438694|adults_50up_male_rural.json|720d210f2cb3de3a26770de577e15b09|2025-01-03|22:08:01|1735942081|misc_net|777.99|1|fraud_Rodriguez, Yost and Jenkins|43.924206|-91.659995
