ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
416-75-3156|6578158530177281|Michelle|Watkins|F|30493 Carl Island Suite 309|Daisytown|PA|15427|40.0743|-79.967|1091|Clinical psychologist|1978-06-13|687363172820|adults_2550_female_rural.json|ebc84b9aaa0dfe9d59037c795627271c|2025-01-03|23:39:18|1735947558|food_dining|241.40|1|fraud_Kutch, Steuber and Gerhold|40.782122|-79.051139
416-75-3156|6578158530177281|Michelle|Watkins|F|30493 Carl Island Suite 309|Daisytown|PA|15427|40.0743|-79.967|1091|Clinical psychologist|1978-06-13|687363172820|adults_2550_female_rural.json|38b34c37531170c7f556343ce01c10d5|2025-01-03|23:57:08|1735948628|food_dining|18.27|1|fraud_Kihn-Fritsch|39.362419|-79.914142
416-75-3156|6578158530177281|Michelle|Watkins|F|30493 Carl Island Suite 309|Daisytown|PA|15427|40.0743|-79.967|1091|Clinical psychologist|1978-06-13|687363172820|adults_2550_female_rural.json|ffd3922619687c98251fafd6f7a6c449|2025-01-01|07:46:01|1735717561|grocery_pos|69.41|0|fraud_Kilback LLC|40.230513|-79.808821
416-75-3156|6578158530177281|Michelle|Watkins|F|30493 Carl Island Suite 309|Daisytown|PA|15427|40.0743|-79.967|1091|Clinical psychologist|1978-06-13|687363172820|adults_2550_female_rural.json|fb7220074c81237efe2bb357898f3c5a|2025-01-01|16:08:35|1735747715|shopping_net|4.21|0|fraud_Little, Gutmann and Lynch|39.826729|-80.350299
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|5b8293fb76f89d49b4b02dde792afa97|2025-01-02|00:33:52|1735778032|shopping_net|7.47|1|fraud_Predovic Inc|43.771853|-103.024632
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|512b542d0117b952990404f472a03a1b|2025-01-02|09:35:10|1735810510|grocery_pos|363.39|1|fraud_Rutherford-Mertz|44.930293|-103.722651
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|a92142f2ea14767e788fe9c7c52aa71d|2025-01-02|03:53:21|1735790001|grocery_pos|324.64|1|fraud_Casper, Hand and Zulauf|44.727581|-102.847881
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|0116d10a0e6ae8de906a394aa92687a8|2025-01-02|00:43:05|1735778585|grocery_pos|367.69|1|fraud_Koepp-Witting|43.551006|-103.788087
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|c9e3888dd6171d5d2552713e358cb322|2025-01-02|02:58:54|1735786734|shopping_net|365.03|1|fraud_Reichert, Rowe and Mraz|43.759875|-103.544100
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|7feb63703235cf306565b34b45e82896|2025-01-02|03:32:57|1735788777|misc_net|891.98|1|fraud_Rodriguez, Yost and Jenkins|45.139350|-104.177881
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|e1f1fa3e04acc97bb326593926bfaf53|2025-01-02|00:00:24|1735776024|gas_transport|1030.00|1|fraud_Huels-Hahn|45.023750|-104.024934
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|5d55469f2e7b91a41f0be16e8fbff93b|2025-01-02|03:31:46|1735788706|shopping_net|988.27|1|fraud_Jast Ltd|45.063808|-103.785535
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|64da6cdaacb3ad49fb390aa30b30c266|2025-01-02|03:00:48|1735786848|grocery_pos|1181.41|1|fraud_Murray-Smitham|44.230456|-104.402123
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|81948e9fa23f2aa2f8e5c98630f09c0f|2025-01-03|23:49:15|1735948155|personal_care|951.89|1|fraud_Bartoletti and Sons|44.282018|-103.217612
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|9189bb091689318ab401e299cdb70555|2025-01-03|23:59:58|1735948798|health_fitness|1031.14|1|fraud_Hermiston, Pacocha and Smith|44.855831|-104.065141
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|c399d7c7549a2e22d7d475008c22d4b6|2025-01-03|23:22:37|1735946557|health_fitness|470.91|1|fraud_Mueller, Gerhold and Mueller|44.955352|-103.254426
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|a7fa57df73fb3c6ee385ffc50243ce2e|2025-01-03|18:08:49|1735927729|kids_pets|18.49|1|fraud_Daugherty LLC|44.953484|-103.670105
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|ac20d173deab334992156e350d369a6b|2025-01-03|22:12:53|1735942373|entertainment|20.77|1|fraud_Lind-Buckridge|44.976612|-102.707333
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|52baacaf4320f014fac0baca8773a681|2025-01-03|23:19:06|1735946346|shopping_pos|21.62|1|fraud_Sawayn PLC|44.193499|-103.752240
160-57-2011|6011202201678337|Laura|Marsh|F|22188 Thompson Plains|Nemo|SD|57759|44.2097|-103.5449|546|Freight forwarder|1989-09-30|827266061110|adults_2550_female_rural.json|5935e8096c3540714dde9f1c1c61ca7f|2025-01-03|22:26:50|1735943210|shopping_pos|20.00|1|fraud_Goyette, Howell and Collier|45.110261|-103.980001
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|80d455e0acba21f3cf5db1b815973fcf|2025-01-02|03:15:20|1735787720|shopping_net|379.37|1|fraud_Boyer PLC|46.674730|-89.923214
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|7c2026afa720c478ddf3e45ecde20111|2025-01-02|01:06:17|1735779977|misc_net|336.53|1|fraud_Huel-Langworth|46.707589|-91.318229
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|9ad6bc72a2118dc4611c1911c85feb9a|2025-01-02|01:39:32|1735781972|grocery_pos|764.95|1|fraud_Huel, Hammes and Witting|46.040626|-91.494010
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|45922ee37e43f59e704e77258ebc9e23|2025-01-02|03:00:48|1735786848|grocery_pos|951.76|1|fraud_Miller-Hauck|47.673887|-91.294914
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|cf586e399909b4487243458b6958a714|2025-01-03|23:41:05|1735947665|food_dining|813.59|1|fraud_Bechtelar-Rippin|47.139019|-91.105589
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|77268a8aeebb2db656a89d052ff9f12e|2025-01-03|22:35:47|1735943747|entertainment|515.01|1|fraud_Nicolas, Hills and McGlynn|47.759239|-90.512267
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|d3531831e07b4847500ac40c550be888|2025-01-03|16:23:20|1735921400|travel|97.27|1|fraud_Ebert-Daugherty|47.534610|-91.387107
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|168c56dc25618ed2d331f3de7c1a36c6|2025-01-03|17:14:29|1735924469|shopping_pos|9.49|1|fraud_Friesen Inc|47.350364|-89.868749
016-09-6786|3570770564733402|Pamela|Yates|F|25808 Jessica Knoll Apt. 296|Bayfield|WI|54814|46.8354|-90.8217|2478|Regulatory affairs officer|1998-03-14|165140068509|adults_2550_female_rural.json|bf53495cc6483e196d63ce45fd03d042|2025-01-01|05:05:56|1735707956|grocery_net|45.18|0|fraud_Skiles-Ankunding|46.560611|-91.189375
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|d9ab520bc3ce7315a31429c09487daed|2025-01-02|09:32:16|1735810336|shopping_net|11.24|1|fraud_Kuhic LLC|39.859480|-104.541778
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|0d4f5d4e79eeb96c112118ac0c8805eb|2025-01-02|01:00:02|1735779602|shopping_net|369.09|1|fraud_Bashirian Group|40.644087|-103.632337
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|2f77b3539afbfd013d495e974385856b|2025-01-02|01:24:08|1735781048|shopping_net|800.33|1|fraud_Boyer-Reichert|39.623135|-105.000185
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|4121b0ef9660ae2c029a4c86420ce645|2025-01-02|03:04:00|1735787040|misc_pos|893.54|1|fraud_Bruen-Yost|39.941985|-104.332954
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|d20974e27b6adc0d7e8d208bfd865ca5|2025-01-02|00:02:21|1735776141|gas_transport|924.98|1|fraud_Bins-Rice|39.966282|-105.134113
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|6bf4c298fa306afe37af816ce8675295|2025-01-02|02:08:32|1735783712|misc_pos|811.84|1|fraud_Bruen-Yost|38.760745|-103.809362
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|55f761856d3e735eaf21aa77b0fc469f|2025-01-02|00:04:48|1735776288|grocery_pos|1028.97|1|fraud_Casper, Hand and Zulauf|40.199762|-104.989140
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|7d5d3a2f57f3f75b9bd0d253895244b4|2025-01-03|23:27:14|1735946834|home|1052.61|1|fraud_O'Connell, Botsford and Hand|39.579797|-105.166922
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|0ed0dedad57c6a0e2ad4cb0554c6a541|2025-01-03|23:37:51|1735947471|personal_care|104.06|1|fraud_Labadie LLC|39.490692|-103.829246
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|88d600ca0d51d0ea1b1df1b919b318ed|2025-01-03|23:49:18|1735948158|personal_care|238.55|1|fraud_Crooks and Sons|38.719532|-103.593989
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|ef512179092067d20dea1b19562c1bf8|2025-01-03|22:01:23|1735941683|shopping_pos|22.53|1|fraud_Stoltenberg-Beatty|39.173452|-103.336875
674-01-6674|4941364925749776|Catherine|Deleon|F|4755 Jade Road|Byers|CO|80103|39.6985|-104.2019|2458|Teacher, primary school|1978-06-09|283829919503|adults_2550_female_rural.json|855c544a027a4f2b7fdd3122d5ed69ad|2025-01-03|22:07:40|1735942060|food_dining|20.44|1|fraud_Schumm, McLaughlin and Carter|39.969318|-105.179303
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|4b7977ac9179cb6380bbe66b4f1446e5|2025-01-02|02:08:26|1735783706|gas_transport|7.69|1|fraud_Schaefer, Maggio and Daugherty|42.490250|-73.528259
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|be3093bc93b59538857e0c54ab39ff8c|2025-01-02|00:32:10|1735777930|misc_pos|348.89|1|fraud_Terry, Johns and Bins|43.369518|-71.754970
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|5d4896f5d089ceec5af6c8522d850fc5|2025-01-02|03:01:37|1735786897|grocery_pos|848.57|1|fraud_Rau and Sons|42.495117|-72.230280
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|1ff35d53b4110d4ccdc15695f25f8b54|2025-01-03|02:13:49|1735870429|shopping_pos|875.39|1|fraud_Metz-Boehm|42.648057|-71.941290
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|49691b99dc62ed71fc6a5e37b945d7c8|2025-01-03|23:54:15|1735948455|personal_care|1074.12|1|fraud_Gottlieb-Hansen|42.572194|-72.006648
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|1c79c96f3d8fa554417558e7accdb5a1|2025-01-03|23:05:46|1735945546|entertainment|428.15|1|fraud_Schuppe LLC|42.618606|-72.181965
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|c908f063cbfecae1e1a002392aa503a8|2025-01-03|17:00:29|1735923629|health_fitness|21.24|1|fraud_Torp, Muller and Borer|42.951544|-73.456053
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|ba107e05e9522b3c21fec9d21f8ce6d5|2025-01-03|22:18:17|1735942697|kids_pets|16.73|1|fraud_Lubowitz-Walter|42.052188|-72.757747
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|b7dee85eec1f88364108ff3b7622f86b|2025-01-03|22:47:46|1735944466|shopping_pos|17.38|1|fraud_Daugherty, Pouros and Beahan|42.337896|-73.162861
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|8c0d545a003f01f00f27872f2379235a|2025-01-01|06:29:02|1735712942|grocery_pos|73.71|0|fraud_Schoen, Kuphal and Nitzsche|41.637790|-73.376243
281-11-7698|4321890915898470|Alexandra|Chase|F|2551 Young Square Suite 350|Conway|MA|01341|42.5138|-72.7025|1833|English as a second language teacher|1980-04-16|465971867044|adults_2550_female_rural.json|71e28f9009ea06819f3696876238cedf|2025-01-01|00:02:41|1735689761|gas_transport|78.20|0|fraud_Kutch, Hermiston and Farrell|41.924965|-73.321146
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|811067807ae1c47a53ae7db8ee850a04|2025-01-02|10:52:57|1735815177|gas_transport|8.79|1|fraud_Friesen-D'Amore|37.148925|-94.312262
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|a179831f919d5dfba2b5bc28bbe4f054|2025-01-02|00:26:02|1735777562|misc_net|361.89|1|fraud_Schmitt Ltd|36.679814|-95.621259
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|49fcae3d15bdc83ad34de995afeaf14d|2025-01-02|03:09:13|1735787353|grocery_pos|334.35|1|fraud_Miller-Hauck|36.358497|-95.222104
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|f309f7922966126842e646af75bc707a|2025-01-02|07:02:17|1735801337|grocery_pos|891.57|1|fraud_Kiehn-Emmerich|37.295802|-95.848334
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|516b1e1e1c23757a5c5ee107d72d9910|2025-01-02|00:15:57|1735776957|shopping_net|925.91|1|fraud_Volkman-Predovic|37.703303|-95.698830
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|e729b011fc33985048ee290e72304202|2025-01-03|12:09:18|1735906158|health_fitness|777.34|1|fraud_Romaguera Ltd|35.904578|-94.865043
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|63b52dc1313ecaa29fc69f6c0856d662|2025-01-03|23:40:01|1735947601|entertainment|480.71|1|fraud_Upton PLC|36.558593|-94.296321
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|70982a222a7c2f3d54a803a67d4cc6ef|2025-01-03|22:04:21|1735941861|food_dining|464.59|1|fraud_Hermiston, Russel and Price|36.241390|-96.054019
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|d1a2acece5441d1f0f404bd4f8e80643|2025-01-03|13:43:12|1735911792|health_fitness|138.06|1|fraud_Conroy, Balistreri and Gorczany|37.087700|-96.014144
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|128f2e88ca1cc66b0cc1338751bbe81a|2025-01-03|23:01:05|1735945265|shopping_pos|20.60|1|fraud_Baumbach, Strosin and Nicolas|37.385345|-95.292420
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|3537543a48ab4ef8172ecb354bbcfc12|2025-01-03|23:43:00|1735947780|entertainment|23.80|1|fraud_Kassulke Inc|36.331657|-96.029741
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|165126635d38658c249e3c28cc0645d6|2025-01-03|22:17:21|1735942641|kids_pets|20.26|1|fraud_Waelchi Inc|37.338934|-94.709452
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|5931dfbc9b8ed4a4095a7c027f685f8c|2025-01-03|22:07:35|1735942055|personal_care|17.29|1|fraud_Sporer-Keebler|36.002498|-95.343903
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|5f51b02c6c2c2f5a04b71342430a9f0f|2025-01-01|01:52:07|1735696327|grocery_pos|102.24|0|fraud_Pacocha-O'Reilly|36.996293|-95.411333
495-01-3356|30273774675554|Emma|Roberts|F|5444 Jennifer Flats Suite 667|Welch|OK|74369|36.902|-95.1295|1803|Hospital pharmacist|1981-12-30|914397322233|adults_2550_female_rural.json|8027152297034ba3d24acb202efd2d82|2025-01-01|15:49:16|1735746556|shopping_pos|7.48|0|fraud_Hudson-Grady|36.936158|-95.406302
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|7888a17a39beb9c605b4c8e05c858ff7|2025-01-02|03:57:35|1735790255|grocery_pos|355.39|1|fraud_Vandervort-Funk|36.705540|-88.021979
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|fc42bd84d8c8c0aae8ce56f37b8217de|2025-01-02|03:13:21|1735787601|misc_pos|317.79|1|fraud_Bruen-Yost|36.874752|-88.015187
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|0f500c0836a57964ea701f8d9ca2ea99|2025-01-02|04:16:37|1735791397|misc_net|739.13|1|fraud_Herman, Treutel and Dickens|37.331606|-89.299441
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|fbd4b818f64b454bd4fa29d874d4d8a1|2025-01-02|02:29:00|1735784940|shopping_net|750.65|1|fraud_Reichert, Shanahan and Hayes|36.671861|-88.524413
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|c6043bfe02e64d03854dd7ab8ca28be0|2025-01-02|01:29:59|1735781399|grocery_pos|963.41|1|fraud_Bogisich Inc|37.494475|-89.217591
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|96a192cb50312016768b42aa1025b308|2025-01-03|22:28:41|1735943321|home|453.64|1|fraud_Hettinger, McCullough and Fay|35.966200|-88.374545
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|11a776ab809e74e2e266bc64ffdd160b|2025-01-03|22:28:17|1735943297|entertainment|219.28|1|fraud_Heaney-Marquardt|36.259755|-88.690385
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|57533226366a0d84ae7e87abc3d7eb2a|2025-01-03|22:16:58|1735942618|home|218.92|1|fraud_Altenwerth-Kilback|37.653460|-88.052250
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|e9b170f2a619de7fb03e7f566a9bdf43|2025-01-03|23:09:39|1735945779|kids_pets|20.59|1|fraud_Barton LLC|36.504583|-88.632734
616-20-9133|6011367904568968|Brooke|Greer|F|053 Elaine Square Apt. 756|Cunningham|KY|42035|36.8963|-88.8728|1068|Engineer, broadcasting (operations)|1975-12-09|7171804756|adults_2550_female_rural.json|73a4ffbc227846b4789af046483adf19|2025-01-01|00:53:33|1735692813|grocery_pos|134.19|0|fraud_Lockman Ltd|37.255936|-88.657299
229-78-4216|2279383561706805|Olivia|Bradley|F|0723 Zachary Parks Apt. 135|Foster|OR|97345|44.3836|-122.5449|574|Nurse, learning disability|1991-04-14|545473301464|adults_2550_female_rural.json|485428f0b64bcb488691e9f518089af3|2025-01-02|01:34:45|1735781685|shopping_net|338.96|1|fraud_Towne, Greenholt and Koepp|44.936969|-123.043465
