ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
870-57-0862|675983996207|Crystal|Adams|F|84131 Elizabeth Stream|Angola|LA|70712|30.9656|-91.5979|479|Technical brewer|1995-06-29|813110121899|adults_2550_female_rural.json|879fb8e4e20a9f3f18881a6a60205b20|2025-01-01|04:01:30|1735704090|gas_transport|57.62|0|fraud_Luettgen PLC|31.651493|-91.434612
870-57-0862|675983996207|Crystal|Adams|F|84131 Elizabeth Stream|Angola|LA|70712|30.9656|-91.5979|479|Technical brewer|1995-06-29|813110121899|adults_2550_female_rural.json|ccad5b29c58dbe4b4b2209f313ecd38b|2025-01-01|06:26:17|1735712777|grocery_net|82.51|0|fraud_Ferry, Reichel and DuBuque|30.693437|-92.282391
870-57-0862|675983996207|Crystal|Adams|F|84131 Elizabeth Stream|Angola|LA|70712|30.9656|-91.5979|479|Technical brewer|1995-06-29|813110121899|adults_2550_female_rural.json|5278ce5f0eaddbb204c7f51bcf33c570|2025-01-01|12:29:21|1735734561|misc_pos|7.81|0|fraud_Lehner, Reichert and Mills|31.399488|-92.422104
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|0d8788dbfd95cea3a7d1ad8784a98d8b|2025-01-02|03:01:15|1735786875|shopping_net|8.06|1|fraud_Goyette Inc|41.667254|-84.018916
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|c0915a507125cfd089839b329cb1bc2a|2025-01-02|02:47:42|1735786062|grocery_pos|354.87|1|fraud_Kutch and Sons|41.487926|-84.066202
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|1033c327645666f5e0784e0b90e9cfe6|2025-01-03|11:33:53|1735904033|shopping_pos|318.04|1|fraud_Barrows PLC|41.712202|-83.739847
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|174de3d070a8f06301ffadf25f7c6b21|2025-01-02|03:44:50|1735789490|gas_transport|1092.30|1|fraud_Kutch LLC|40.699584|-82.877192
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|3a4a32fc7ff820578430d544f708b293|2025-01-02|01:54:06|1735782846|grocery_pos|1054.22|1|fraud_DuBuque LLC|40.682256|-84.291715
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|61e7a3f5df330a649366dcbd1f90b951|2025-01-03|03:40:41|1735875641|shopping_pos|807.24|1|fraud_Macejkovic-Lesch|41.008043|-82.372949
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|5688348fe87756392b216f8f319b2baa|2025-01-03|02:26:40|1735871200|shopping_pos|867.38|1|fraud_Weimann, Kuhic and Beahan|41.932169|-82.674834
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|863523f7e75389936b69eac2002ca05e|2025-01-03|22:29:24|1735943364|food_dining|121.75|1|fraud_Leannon-Ward|42.045393|-83.863988
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|dbf23a683b7b60a18801d1180278cb12|2025-01-03|22:55:08|1735944908|home|280.47|1|fraud_Koss, Hansen and Lueilwitz|41.482280|-82.840210
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|6aecb08c6809ca6ae116f09c04b28370|2025-01-03|22:41:23|1735944083|personal_care|18.78|1|fraud_Emmerich-Rau|42.176516|-83.335668
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|9df6f16715896cbefb3f58da5a1f0b67|2025-01-03|23:28:13|1735946893|personal_care|21.18|1|fraud_Langworth LLC|41.980587|-82.620798
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|3cd3aacf71c620ed96a0666a1bdf009e|2025-01-01|04:13:25|1735704805|gas_transport|61.46|0|fraud_Huels-Hahn|41.907180|-83.992232
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|27ad7e7a1360dd708a708458627373fe|2025-01-01|01:54:59|1735696499|gas_transport|48.66|0|fraud_Luettgen PLC|41.559672|-82.623043
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|e4b3500c99aabd246e5ccf743d28d96a|2025-01-01|11:25:43|1735730743|gas_transport|48.81|0|fraud_Torp-Labadie|40.708560|-83.149798
426-31-4081|180089079606690|Leslie|Stewart|F|0531 Espinoza Isle Suite 694|Kansas|OH|44841|41.2512|-83.306|710|Retail manager|1977-10-15|773131698851|adults_2550_female_rural.json|6b8594d7dadb4b0540ccb083c33d86b5|2025-01-01|20:13:38|1735762418|misc_pos|1.16|0|fraud_Roberts-Beahan|40.335523|-83.374853
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|0c24c3afcb02a339b087263d176292e0|2025-01-02|01:27:26|1735781246|shopping_net|342.48|1|fraud_Kuhic, Bins and Pfeffer|36.361841|-90.018712
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|523d607933fa72d24b0e887442c71470|2025-01-02|00:54:46|1735779286|shopping_net|1020.55|1|fraud_Rempel Inc|37.814342|-88.422538
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|532dcb74b8627d0b8990754a8da9d15a|2025-01-02|02:29:47|1735784987|grocery_pos|889.11|1|fraud_Bauch-Raynor|37.135600|-89.818951
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|93033c84315d55402e5099f08115d2fc|2025-01-03|01:48:32|1735868912|shopping_pos|905.11|1|fraud_Metz-Boehm|36.276531|-89.468191
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|a63233afbcdbbdb123cb1854e7f4d6a0|2025-01-02|02:32:59|1735785179|shopping_net|1013.58|1|fraud_Little, Gutmann and Lynch|36.427718|-88.397975
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|957309b21c83c670d5e5913b4f4518e4|2025-01-02|00:40:13|1735778413|shopping_net|1162.82|1|fraud_Auer-West|36.254315|-88.213823
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|b58aa1a97fede15fc085f3c940935f48|2025-01-03|23:44:29|1735947869|kids_pets|500.97|1|fraud_Windler LLC|37.033672|-89.087647
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|80d22db8d0e79bc44f64ac6891115b62|2025-01-03|22:34:54|1735943694|kids_pets|505.26|1|fraud_Weber, Thiel and Hammes|37.418161|-89.694749
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|5276f009632472f15ae7cfdc856976ad|2025-01-03|23:12:23|1735945943|entertainment|20.70|1|fraud_Reichel Inc|36.103834|-88.679763
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|c269ba727e6b156bc505e969ce335203|2025-01-03|22:42:19|1735944139|personal_care|25.00|1|fraud_Marvin-Lind|36.907309|-89.745966
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|7247da94246f3b328718e65450245b21|2025-01-03|22:35:58|1735943758|personal_care|21.32|1|fraud_Kub PLC|36.817396|-88.106207
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|22deec6300e1cd22cc74b3722236ccf2|2025-01-03|23:09:31|1735945771|entertainment|20.68|1|fraud_Fadel, Mertz and Rippin|37.687282|-88.698169
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|6ee2fc00d3ab48cb06d04f04dd642961|2025-01-03|22:02:12|1735941732|kids_pets|20.90|1|fraud_Bode-Schuster|37.426898|-89.721205
694-98-7860|3597941550134249|Ashley|Jones|F|0447 Ronald Freeway|Barlow|KY|42024|37.0493|-89.0408|1490|Gaffer|1991-01-05|655442317030|adults_2550_female_rural.json|3c868a42cbb33308453b5480b7bca844|2025-01-01|06:40:04|1735713604|gas_transport|52.26|0|fraud_Conroy-Cruickshank|36.177451|-89.654540
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|bbba02a0d3c4b61a336a13e3bb2a819a|2025-01-02|03:05:09|1735787109|grocery_pos|345.26|1|fraud_Rutherford-Mertz|41.197432|-81.716873
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|4df31d8209bdccfcad25333dead384e7|2025-01-03|08:33:47|1735893227|shopping_pos|342.59|1|fraud_Dooley Inc|40.397738|-80.815832
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|f746e193f85f34834b14c6dafd373e8d|2025-01-02|02:55:57|1735786557|grocery_pos|1039.47|1|fraud_Koepp-Witting|40.854502|-81.586084
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|f8b2095536bcbc1f237eca48ad24d66a|2025-01-03|01:59:23|1735869563|shopping_pos|1001.35|1|fraud_Barrows PLC|40.545700|-81.423432
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|f92fa79ced99e10baf8b77caa6dfea8b|2025-01-02|03:12:15|1735787535|shopping_pos|924.15|1|fraud_Jewess LLC|40.523119|-80.914493
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|fd9f97e3517ed062f5347ae92fb918e8|2025-01-02|02:23:16|1735784596|shopping_net|1016.89|1|fraud_Streich, Dietrich and Barton|40.322917|-82.029041
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|43e12411b9f84390661f75bf244468c8|2025-01-03|23:36:29|1735947389|shopping_pos|536.15|1|fraud_Pagac LLC|40.122489|-80.957312
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|984d8b589eb32162c7bf7908ba209448|2025-01-03|22:06:08|1735941968|health_fitness|462.42|1|fraud_Greenholt Ltd|40.475227|-81.305480
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|f5419abb6623f7870ea4a84b8a6f16bc|2025-01-03|23:26:45|1735946805|entertainment|22.67|1|fraud_Stark-Batz|41.057222|-82.497212
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|88aded446c8efb46c044dfc6f439bd6b|2025-01-01|09:58:15|1735725495|gas_transport|95.74|0|fraud_Streich, Hansen and Veum|40.499942|-82.298366
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|f002b647f870c4781f2c4eed3fa8c846|2025-01-01|03:52:33|1735703553|gas_transport|57.31|0|fraud_Eichmann, Bogan and Rodriguez|41.070394|-81.815839
642-51-0536|6590776777408947|Sarah|Hall|F|34366 Adams Shore Suite 859|Brewster|OH|44613|40.7142|-81.5957|2011|Commercial/residential surveyor|1992-10-03|823501607678|adults_2550_female_rural.json|50782bf7eb81424d552f97665e786d8d|2025-01-01|20:05:36|1735761936|misc_net|5.27|0|fraud_Klocko LLC|40.017313|-82.151889
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|623093887e4e3011ef5fa6d495f5f088|2025-01-02|06:03:03|1735797783|misc_net|11.20|1|fraud_Welch Inc|44.792763|-84.215196
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|a73790941e2637905b5568e4756f0fb9|2025-01-02|03:31:16|1735788676|gas_transport|892.85|1|fraud_Emard Inc|44.343321|-83.168755
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|e28ffa294e3e89c68f5487943c8246e9|2025-01-03|22:52:40|1735944760|home|902.29|1|fraud_Collier LLC|43.828714|-82.336697
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|d293656ce2b0884f5ecf2cbb78574f53|2025-01-03|22:00:57|1735941657|kids_pets|119.12|1|fraud_Daugherty LLC|43.680393|-82.665887
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|d2c66e9453d5215575dadf6ae51ef199|2025-01-03|23:10:16|1735945816|food_dining|107.34|1|fraud_Hermiston, Russel and Price|44.352854|-82.681862
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|d276acb6d10805fbe5c384131d148b1a|2025-01-03|22:06:00|1735941960|kids_pets|252.70|1|fraud_Weber, Thiel and Hammes|43.975014|-84.067710
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|d635fb67c842faffda6685b8a8afdb68|2025-01-03|22:04:51|1735941891|food_dining|279.81|1|fraud_Hagenes, Kohler and Hoppe|44.599749|-82.704296
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|e2ebb6b5f0a394661ae983ce175da542|2025-01-03|22:49:21|1735944561|shopping_pos|18.89|1|fraud_Weimann, Kuhic and Beahan|44.212897|-82.904224
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|1594ebcdc4c7396ed27983598c7c06d1|2025-01-03|22:51:05|1735944665|home|20.24|1|fraud_Cole, Hills and Jewess|45.311100|-83.513655
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|ee32677d5a1850e008e4ed14986e3917|2025-01-01|09:46:26|1735724786|grocery_net|51.83|0|fraud_Swaniawski, Bahringer and Ledner|43.846943|-83.484012
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|e593ea9acc3f179afecd272867eca640|2025-01-01|16:28:18|1735748898|misc_pos|3.36|0|fraud_Monahan, Bogisich and Ledner|45.054019|-82.927404
500-45-4939|3535113532692653|Cheryl|Gates|F|43777 Livingston Rapid Suite 291|Greenbush|MI|48738|44.548|-83.3269|1269|Commercial horticulturist|1990-11-27|879525152769|adults_2550_female_rural.json|710f3632f6669e2e7d8a0370ee5b9d2b|2025-01-01|21:16:20|1735766180|misc_pos|36.01|0|fraud_Boehm, Block and Jakubowski|43.999192|-82.761865
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|5c373820c2c6fc48137d9dc9f7a08d57|2025-01-02|01:00:44|1735779644|shopping_net|10.37|1|fraud_Streich, Dietrich and Barton|32.068411|-106.918143
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|6a67062d223a240898164c16ac18c05e|2025-01-03|02:45:27|1735872327|shopping_pos|776.82|1|fraud_Goyette, Howell and Collier|33.340816|-106.702563
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|79393a11e130172ee5086fe01e34fd59|2025-01-02|03:40:09|1735789209|shopping_net|772.47|1|fraud_Reichert, Huels and Hoppe|32.801371|-108.104205
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|1449d94c16a7df98624c42e65bc33c21|2025-01-02|11:12:28|1735816348|misc_pos|586.08|1|fraud_Maggio-Fahey|33.376815|-107.481200
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|02df7a054a5f0886fbf077d26e299531|2025-01-02|11:17:11|1735816631|misc_net|949.94|1|fraud_Kuphal-Bartoletti|33.408524|-107.490291
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|af5efd53c7dc870e91096fd29cd2596f|2025-01-02|03:15:46|1735787746|misc_pos|1064.73|1|fraud_McDermott-Rice|32.268213|-107.990480
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|08e7a9544079254a0503b8d2016e76fe|2025-01-02|00:18:59|1735777139|misc_pos|935.60|1|fraud_Smith-Stokes|31.991642|-106.886186
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|883a87ce268cce5055e939d342b29926|2025-01-02|00:52:31|1735779151|gas_transport|993.36|1|fraud_Conroy-Cruickshank|33.035961|-106.528827
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|e5bdc0eb29d9679b52257bcdfcdc5e83|2025-01-02|11:00:06|1735815606|shopping_net|1007.67|1|fraud_Ankunding LLC|33.113968|-106.791621
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|36b6f67669a974dd9823d2b29d8d04d4|2025-01-03|23:08:47|1735945727|shopping_pos|975.16|1|fraud_Pouros-Haag|32.597655|-106.767883
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|39f6223f248abfb590b7a99ec6628d3a|2025-01-03|23:59:48|1735948788|shopping_pos|783.02|1|fraud_Kihn Inc|31.851654|-107.495660
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|41b0224fa7b9f343334b56b3f3398801|2025-01-03|22:01:16|1735941676|travel|238.52|1|fraud_Thiel Ltd|33.167737|-106.534197
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|38d4674cac518cb0d92dd20a9273c050|2025-01-03|23:22:14|1735946534|home|22.87|1|fraud_Gerhold LLC|31.871805|-106.547661
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|7dca122cc118d7379bca0bf92cade751|2025-01-03|22:19:55|1735942795|personal_care|9.97|1|fraud_Schmeler-Howe|33.466317|-106.746306
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|0342ea444ad4e769261c06a7d9b002dd|2025-01-03|23:28:08|1735946888|travel|8.11|1|fraud_Hartmann, Rowe and Hermann|32.956058|-107.028852
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|8cae1928655407b6de78a1b1f11a9492|2025-01-01|01:29:46|1735694986|gas_transport|68.76|0|fraud_Bartoletti-Wunsch|33.159086|-107.269589
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|86c8b2ab484b1c786a4dddf219c0f033|2025-01-01|05:23:43|1735709023|gas_transport|47.95|0|fraud_Olson, Becker and Koch|31.843007|-106.699709
867-66-2658|639065598984|Samantha|Brooks|F|098 Lewis Land Suite 926|Garfield|NM|87936|32.7557|-107.2704|515|Outdoor activities/education manager|1993-06-07|68069595200|adults_2550_female_rural.json|f102844a69b6af362171a18f1b4a4fbe|2025-01-01|05:55:53|1735710953|grocery_pos|115.43|0|fraud_Lockman, West and Runte|31.812207|-106.540508
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|982f65968d2f030885894af7f7d9f43a|2025-01-02|01:46:54|1735782414|misc_net|7.04|1|fraud_Herman, Treutel and Dickens|31.857770|-99.302682
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|7e0a3b49968cbd2686f224a7b0c7a3ba|2025-01-02|03:42:10|1735789330|misc_pos|762.68|1|fraud_Reynolds-Schinner|31.432546|-100.021867
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|90ed371432c7bbd46ab3574c66f8b97e|2025-01-02|02:47:24|1735786044|shopping_net|790.66|1|fraud_Hills-Witting|30.647928|-99.409205
583-33-7337|2586861000547854|Teresa|Romero|F|316 Antonio Track Suite 884|Paint Rock|TX|76866|31.5048|-99.9139|623|Runner, broadcasting/film/video|1985-12-18|504017269701|adults_2550_female_rural.json|a74b96999ac0648d0dbed8f471b19886|2025-01-02|08:09:33|1735805373|shopping_pos|851.18|1|fraud_Weimann, Kuhic and Beahan|31.902981|-99.522606
