ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
311-26-9510|30304080066707|Kevin|Rosario|M|1835 Sullivan Mills|Mcnary|AZ|85930|34.0754|-109.8532|1086|Proofreader|1940-10-08|984926823690|adults_50up_male_rural.json|cd31d88163760bd18595fcdef805b1c4|2025-01-01|09:24:29|1735723469|shopping_net|57.57|0|fraud_Reichert, Huels and Hoppe|33.279329|-109.131000
311-26-9510|30304080066707|Kevin|Rosario|M|1835 Sullivan Mills|Mcnary|AZ|85930|34.0754|-109.8532|1086|Proofreader|1940-10-08|984926823690|adults_50up_male_rural.json|4ae2450fe8bd70a723518bdfd3259086|2025-01-01|02:02:14|1735696934|gas_transport|74.58|0|fraud_Luettgen PLC|33.665669|-109.369560
311-26-9510|30304080066707|Kevin|Rosario|M|1835 Sullivan Mills|Mcnary|AZ|85930|34.0754|-109.8532|1086|Proofreader|1940-10-08|984926823690|adults_50up_male_rural.json|e29ef47d525659af97840ac2d3f426ae|2025-01-01|10:53:48|1735728828|gas_transport|22.01|0|fraud_Harber Inc|34.572366|-110.328628
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|c420a0288209ae579c46598cc672c72b|2025-01-02|01:21:33|1735780893|grocery_pos|16.75|1|fraud_Strosin-Cruickshank|41.672663|-75.482848
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|b11d704fc75b67ef2bd9a95cbcc40e5e|2025-01-02|02:49:11|1735786151|grocery_pos|329.88|1|fraud_Koepp-Witting|40.589964|-73.760241
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|c1fe733e190a622dedd51f7f1f70dd40|2025-01-02|10:41:14|1735814474|gas_transport|306.23|1|fraud_Eichmann, Bogan and Rodriguez|40.550084|-74.253926
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|d082064f0e829fd63a9327f1f9809f9b|2025-01-03|22:05:19|1735941919|shopping_net|339.50|1|fraud_Reichert, Shanahan and Hayes|41.925381|-74.219750
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|abd1d6379c210304f2767a29426edc8e|2025-01-03|22:20:44|1735942844|misc_net|864.95|1|fraud_McGlynn-Heathcote|41.992901|-74.155245
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|3270b821cee899ac2c8faf8969e9e82e|2025-01-03|22:41:15|1735944075|shopping_pos|753.16|1|fraud_Bins, Balistreri and Beatty|42.261345|-74.877125
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|28e5ec440475c0c380d5e8af49948eb0|2025-01-03|22:14:32|1735942472|misc_net|885.44|1|fraud_Kris-Weimann|40.835406|-73.673891
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|385c7d13351da5ef1d46a8ba7ac40644|2025-01-02|22:29:51|1735856991|grocery_pos|726.22|1|fraud_Doyle Ltd|41.896672|-73.983237
344-92-6045|4486357115439776388|James|Strong|M|99804 Thompson Canyon|Cuddebackville|NY|12729|41.4776|-74.5976|1874|Building services engineer|1970-05-30|993549640590|adults_50up_male_rural.json|68823130f9cf0822198f144836705f69|2025-01-01|02:43:40|1735699420|shopping_net|6.60|0|fraud_Fisher Inc|40.899027|-74.699096
745-11-2470|213143062996195|Daniel|Frank|M|926 Jacob Common|Kings Mills|OH|45034|39.358|-84.2473|1184|Teacher, secondary school|1967-01-19|509949774955|adults_50up_male_rural.json|312504fe2c290b2335bd7cef032a8472|2025-01-02|07:28:25|1735802905|grocery_pos|22.57|1|fraud_Schoen, Kuphal and Nitzsche|39.507872|-85.002205
745-11-2470|213143062996195|Daniel|Frank|M|926 Jacob Common|Kings Mills|OH|45034|39.358|-84.2473|1184|Teacher, secondary school|1967-01-19|509949774955|adults_50up_male_rural.json|7f9fed8be547eae95475f198789abd16|2025-01-02|02:35:11|1735785311|gas_transport|361.19|1|fraud_Bartoletti-Wunsch|39.274917|-84.401647
745-11-2470|213143062996195|Daniel|Frank|M|926 Jacob Common|Kings Mills|OH|45034|39.358|-84.2473|1184|Teacher, secondary school|1967-01-19|509949774955|adults_50up_male_rural.json|a4dd8d96f41c0d3950bee3d9077745b4|2025-01-02|02:59:57|1735786797|grocery_pos|328.09|1|fraud_Lockman Ltd|39.094376|-84.370732
745-11-2470|213143062996195|Daniel|Frank|M|926 Jacob Common|Kings Mills|OH|45034|39.358|-84.2473|1184|Teacher, secondary school|1967-01-19|509949774955|adults_50up_male_rural.json|3575d921bff947306f327c7bb41fe10a|2025-01-03|22:35:07|1735943707|misc_net|644.71|1|fraud_Kunde-Sanford|39.936366|-84.419350
745-11-2470|213143062996195|Daniel|Frank|M|926 Jacob Common|Kings Mills|OH|45034|39.358|-84.2473|1184|Teacher, secondary school|1967-01-19|509949774955|adults_50up_male_rural.json|71c028aae2d6ad3bc1b180af607969aa|2025-01-03|22:24:07|1735943047|personal_care|3.75|1|fraud_Sporer-Keebler|39.012611|-83.319450
745-11-2470|213143062996195|Daniel|Frank|M|926 Jacob Common|Kings Mills|OH|45034|39.358|-84.2473|1184|Teacher, secondary school|1967-01-19|509949774955|adults_50up_male_rural.json|13f82668c701bf63e71138b024f9f5a6|2025-01-03|22:22:31|1735942951|kids_pets|49.84|1|fraud_Schoen Ltd|39.803695|-84.170882
745-11-2470|213143062996195|Daniel|Frank|M|926 Jacob Common|Kings Mills|OH|45034|39.358|-84.2473|1184|Teacher, secondary school|1967-01-19|509949774955|adults_50up_male_rural.json|2cc10c709427c751d60cc09f3ff63305|2025-01-01|10:50:05|1735728605|grocery_pos|113.56|0|fraud_Schumm, Bauch and Ondricka|38.728813|-84.104702
745-11-2470|213143062996195|Daniel|Frank|M|926 Jacob Common|Kings Mills|OH|45034|39.358|-84.2473|1184|Teacher, secondary school|1967-01-19|509949774955|adults_50up_male_rural.json|0dc78c72b29fc4463acc48e1b3de1bbf|2025-01-01|02:35:40|1735698940|shopping_net|1.60|0|fraud_Fisher Inc|38.581692|-85.140124
411-72-7847|30307987607044|Daniel|Robinson|M|746 Mccullough Meadows|Yorkville|NY|13495|43.1116|-75.2756|2144|Hydrographic surveyor|1953-05-29|146951768327|adults_50up_male_rural.json|a4294689cd688b49d2331b61f90717d1|2025-01-02|00:29:15|1735777755|grocery_pos|306.53|1|fraud_Heidenreich PLC|43.111872|-76.167413
411-72-7847|30307987607044|Daniel|Robinson|M|746 Mccullough Meadows|Yorkville|NY|13495|43.1116|-75.2756|2144|Hydrographic surveyor|1953-05-29|146951768327|adults_50up_male_rural.json|347500e536a861388bb6a44407c90f6d|2025-01-02|01:06:40|1735780000|grocery_pos|318.53|1|fraud_Hudson-Ratke|42.181141|-74.623558
411-72-7847|30307987607044|Daniel|Robinson|M|746 Mccullough Meadows|Yorkville|NY|13495|43.1116|-75.2756|2144|Hydrographic surveyor|1953-05-29|146951768327|adults_50up_male_rural.json|27ae547fac69643cbfcf552fadbf8b4f|2025-01-03|22:10:01|1735942201|misc_net|932.85|1|fraud_Johnson, Runolfsdottir and Mayer|42.601496|-75.852621
411-72-7847|30307987607044|Daniel|Robinson|M|746 Mccullough Meadows|Yorkville|NY|13495|43.1116|-75.2756|2144|Hydrographic surveyor|1953-05-29|146951768327|adults_50up_male_rural.json|6f8fefd6416926506d21c7760f408bc6|2025-01-03|22:29:07|1735943347|shopping_net|821.07|1|fraud_Langworth, Boehm and Gulgowski|43.008563|-75.427814
411-72-7847|30307987607044|Daniel|Robinson|M|746 Mccullough Meadows|Yorkville|NY|13495|43.1116|-75.2756|2144|Hydrographic surveyor|1953-05-29|146951768327|adults_50up_male_rural.json|b4d97762fafc6e69e3cfd6ce11b148e1|2025-01-03|23:53:44|1735948424|shopping_pos|796.73|1|fraud_Dooley Inc|43.142970|-75.176775
411-72-7847|30307987607044|Daniel|Robinson|M|746 Mccullough Meadows|Yorkville|NY|13495|43.1116|-75.2756|2144|Hydrographic surveyor|1953-05-29|146951768327|adults_50up_male_rural.json|238f9ec96306aec01eb97b2458010c4d|2025-01-03|23:33:42|1735947222|shopping_net|1065.64|1|fraud_Kozey-Boehm|43.551538|-75.685516
411-72-7847|30307987607044|Daniel|Robinson|M|746 Mccullough Meadows|Yorkville|NY|13495|43.1116|-75.2756|2144|Hydrographic surveyor|1953-05-29|146951768327|adults_50up_male_rural.json|702290ab38dccf8c249cc9412ccbaa3d|2025-01-03|23:11:15|1735945875|misc_net|1020.38|1|fraud_Klocko LLC|42.851678|-74.946026
411-72-7847|30307987607044|Daniel|Robinson|M|746 Mccullough Meadows|Yorkville|NY|13495|43.1116|-75.2756|2144|Hydrographic surveyor|1953-05-29|146951768327|adults_50up_male_rural.json|8293eb81f5d853615d1e60c5be5e6dd5|2025-01-01|11:19:40|1735730380|gas_transport|48.49|0|fraud_Schaefer, Maggio and Daugherty|42.473129|-76.040396
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|20f7bd0df9f04b21399654a237454066|2025-01-02|02:39:17|1735785557|gas_transport|24.92|1|fraud_Huels-Hahn|39.783463|-111.473506
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|6342a1091f125b98cecf9079070a5fb3|2025-01-02|00:58:57|1735779537|grocery_pos|20.18|1|fraud_Schoen, Kuphal and Nitzsche|38.207428|-113.056751
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|7fce8eed11acae09bfafadfdf4c60969|2025-01-02|03:23:41|1735788221|gas_transport|314.12|1|fraud_Friesen-Stamm|38.689687|-112.376653
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|cbe32fc30dde3e29ba74d7f03c95a190|2025-01-03|23:28:59|1735946939|entertainment|820.13|1|fraud_Dibbert-Green|39.357780|-111.818077
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|c49c0b3fb85c86e885440344432fd753|2025-01-03|23:27:57|1735946877|misc_net|849.17|1|fraud_Dach-Nader|39.996038|-111.918861
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|57e68f86f813431763bc5c11e0abab0e|2025-01-02|23:21:56|1735860116|misc_net|761.62|1|fraud_Lehner, Mosciski and King|39.397930|-111.932655
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|1a570928b52ec43624faf56f4c42ca20|2025-01-03|23:37:52|1735947472|shopping_net|955.64|1|fraud_Boyer PLC|38.334516|-112.907933
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|fd11013326147935e49b785a710080a4|2025-01-03|22:44:37|1735944277|personal_care|864.83|1|fraud_Auer LLC|39.489255|-112.610019
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|035250027a00eeb7f6a26dbd34ba1f3a|2025-01-03|22:38:01|1735943881|shopping_net|866.13|1|fraud_Fisher Inc|40.051138|-112.689557
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|6b1dbfe82a2734e9c6185cc337fb258a|2025-01-03|23:03:26|1735945406|entertainment|972.48|1|fraud_Dare-Marvin|39.245023|-112.867767
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|08b206e1a5ddb40f39935a9b0f04b29e|2025-01-03|22:58:45|1735945125|shopping_net|938.29|1|fraud_Heathcote LLC|38.137031|-112.435964
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|f8e5e3a69f8a4c0b29f7d7960ef02947|2025-01-03|23:46:03|1735947963|shopping_net|686.74|1|fraud_Heathcote, Yost and Kertzmann|39.111634|-112.115876
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|43625a3577a65b5edf16526522da7f83|2025-01-03|23:59:07|1735948747|shopping_pos|606.08|1|fraud_Turner and Sons|39.027024|-112.271280
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|ba792a566af51407759f76866977e287|2025-01-02|13:01:54|1735822914|misc_net|620.15|1|fraud_Mante Group|39.873591|-112.388384
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|6aee77b2e5f9135eebd007a16745993f|2025-01-03|22:23:26|1735943006|shopping_net|51.15|1|fraud_Streich, Dietrich and Barton|39.307442|-113.053399
061-96-8694|180024314962913|Trevor|Thompson|M|81960 Munoz Burgs|Holden|UT|84636|39.0964|-112.2834|474|Engineer, production|1964-12-29|6672778928|adults_50up_male_rural.json|19ad4e2f8187feaf7d581467a783b3e6|2025-01-01|01:53:56|1735696436|grocery_pos|151.33|0|fraud_Vandervort-Funk|38.349994|-112.510400
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|4e127774c3da40539666f62210ad9b21|2025-01-03|17:52:02|1735926722|kids_pets|324.96|1|fraud_Waelchi Inc|41.581821|-103.938515
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|0e9fdd42d1757de1f21eab66199bb2cf|2025-01-03|22:16:56|1735942616|travel|628.91|1|fraud_Bednar Inc|40.584852|-104.327354
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|1234f80cbaf7d23d1057a159a59ad07a|2025-01-03|23:35:25|1735947325|shopping_net|1013.85|1|fraud_Kozey-Boehm|41.989122|-103.374873
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|ec093eedceea850d723fe3aa64f1dc5c|2025-01-03|22:56:19|1735944979|misc_net|753.73|1|fraud_Hayes, Marquardt and Dibbert|42.005139|-105.219691
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|d5523068b7d169958cd9f288e330f36f|2025-01-02|22:47:50|1735858070|grocery_pos|963.69|1|fraud_Goodwin-Nitzsche|41.892835|-104.727787
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|ab886c33849c9fb8bcafb8e118bb512e|2025-01-03|23:39:36|1735947576|shopping_net|846.10|1|fraud_Predovic Inc|40.238741|-103.660895
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|dc1bda6ade66d84d1b03e690ad401dae|2025-01-03|22:40:31|1735944031|shopping_pos|1042.07|1|fraud_Hudson-Grady|41.655009|-104.237141
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|2e4a44af6adae301225e179dab08f939|2025-01-03|22:39:36|1735943976|shopping_net|894.06|1|fraud_Kozey-Boehm|40.515546|-103.845372
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|f2eeec798300ffab82b596f1b28bde2c|2025-01-03|22:15:26|1735942526|shopping_net|20.68|1|fraud_Goyette Inc|41.579512|-104.446140
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|61d94c85acc1702956894fe36a5f6525|2025-01-03|22:07:38|1735942058|shopping_net|4.58|1|fraud_Reichert, Huels and Hoppe|41.764492|-104.977666
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|647b4bea24d9022dcf8628c3e6606ad4|2025-01-03|23:54:07|1735948447|health_fitness|5.22|1|fraud_Hirthe-Beier|40.235547|-104.411695
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|080c4f2c04845ab01eb2c8795ba19586|2025-01-01|04:02:45|1735704165|gas_transport|94.13|0|fraud_Parisian and Sons|40.665429|-104.883681
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|902c8fbde22b4664523b78da36d56885|2025-01-01|07:28:33|1735716513|misc_pos|15.55|0|fraud_Towne LLC|40.448689|-103.712010
333-50-5255|374481102881315|Thomas|Manning|M|6179 Sabrina Manor Apt. 059|Burns|WY|82053|41.2003|-104.3155|1524|Field seismologist|1974-10-05|851600176561|adults_50up_male_rural.json|0c20da96b0e4caa8204379abcdad98cd|2025-01-01|04:28:05|1735705685|shopping_net|3.15|0|fraud_Greenholt, O'Hara and Balistreri|40.761351|-104.037998
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|ade9cb0f91b187bd87a7d86853a840a8|2025-01-02|00:50:00|1735779000|grocery_pos|349.30|1|fraud_Miller-Hauck|38.905965|-83.699563
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|76e4817ea085bcdbf235e71acbe1a75e|2025-01-02|00:57:51|1735779471|grocery_pos|316.18|1|fraud_Schultz, Simonis and Little|38.250896|-82.529584
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|8c782930d2742fb61b400d44b0cd8b32|2025-01-03|23:04:32|1735945472|kids_pets|942.41|1|fraud_Larkin Ltd|39.326286|-83.115484
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|1c2eb7dc3c203e079a0f90268d486552|2025-01-03|22:34:12|1735943652|misc_net|801.52|1|fraud_Rodriguez, Yost and Jenkins|38.074915|-82.522270
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|5baa36a32dba2a1cd8bc38ff8ec85492|2025-01-03|23:20:17|1735946417|shopping_net|825.55|1|fraud_Price Inc|39.368155|-83.360721
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|613676a7f1fe9483a095d3055de963f7|2025-01-03|17:25:49|1735925149|shopping_net|1039.56|1|fraud_Kuhic, Bins and Pfeffer|38.195611|-83.359173
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|bb94398292fc0dbb7714ae24904a9146|2025-01-03|18:40:02|1735929602|shopping_pos|1036.78|1|fraud_Torphy-Goyette|39.450494|-82.636485
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|817cf721340a6559acf3b0573f052427|2025-01-03|23:55:17|1735948517|misc_net|958.36|1|fraud_Welch Inc|39.013946|-83.410880
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|0b60e24db2ba29340e047ccb2dce4564|2025-01-03|23:55:11|1735948511|travel|1172.78|1|fraud_Champlin, Rolfson and Connelly|38.009822|-83.339610
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|8464f2eae0131738042681258e320c66|2025-01-03|22:36:47|1735943807|shopping_net|926.78|1|fraud_Fisher Inc|38.253225|-83.623932
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|c94da8ef063b90354094d8cbe800528d|2025-01-03|17:08:37|1735924117|personal_care|1.93|1|fraud_Nienow, Barrows and Romaguera|39.416710|-83.477118
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|f80ffe9ef708ea28464739e739286220|2025-01-03|15:15:12|1735917312|shopping_net|48.08|1|fraud_Mosciski, Ziemann and Farrell|39.171983|-83.171259
644-90-3117|575428088091|Christopher|Mitchell|M|02166 David Spur|Worthington|KY|41183|38.5511|-82.7396|1618|Industrial/product designer|1963-11-18|775183491555|adults_50up_male_rural.json|72db0c91844b9af6c997e7cb07e42a9f|2025-01-03|22:46:49|1735944409|misc_net|1.27|1|fraud_Dooley-Thompson|38.773051|-82.036665
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|ec4f976a0a3fef1021b58edaa719096a|2025-01-02|03:01:18|1735786878|grocery_pos|21.44|1|fraud_Casper, Hand and Zulauf|30.892669|-90.874786
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|f6e5cb853dddcad4fa19dbf2f819fcfb|2025-01-02|01:54:39|1735782879|grocery_net|14.07|1|fraud_Kutch Group|30.745015|-90.980701
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|e837723980cb97adf0be43624a742a9d|2025-01-02|00:39:58|1735778398|gas_transport|311.99|1|fraud_Corwin-Collins|30.869692|-91.680005
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|7b0e6ceb48db47ff883036d3f2de10dd|2025-01-03|23:52:13|1735948333|misc_net|321.87|1|fraud_Huel Ltd|30.599639|-91.384056
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|2b63f4a766203028f9542e6d65359e2c|2025-01-02|22:07:26|1735855646|misc_net|876.54|1|fraud_Kerluke Inc|30.475764|-90.790013
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|27446ca34eff92f0f44160223cbb1c18|2025-01-02|13:06:20|1735823180|grocery_pos|779.16|1|fraud_Mosciski, Gislason and Mertz|29.791466|-90.348314
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|44be549a6316bb2c455ba23fb89f9879|2025-01-03|22:45:35|1735944335|misc_net|782.53|1|fraud_Nader-Heller|31.161321|-90.543768
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|19a739e2c067d629ece1da4069ee5817|2025-01-03|21:56:47|1735941407|personal_care|749.02|1|fraud_Gottlieb-Hansen|29.748121|-91.833276
475-44-1175|4279053370007929|Christopher|Black|M|59600 Patel Shoal Suite 904|Sorrento|LA|70778|30.1854|-90.8631|2291|Farm manager|1948-05-03|336756863738|adults_50up_male_rural.json|322c5baf284010880e746ad3045ad029|2025-01-03|23:33:19|1735947199|travel|948.06|1|fraud_Lemke and Sons|29.770332|-91.031163
