ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
258-13-6506|4567017606745819|Gary|Mann|M|655 Martinez Mews Suite 436|Saint Landry|LA|71367|30.8998|-92.2964|1278|Production assistant, radio|1987-07-12|915286637589|adults_2550_male_rural.json|d3edb2e4d687e6269fc0e4ead48b4107|2025-01-01|09:25:19|1735723519|grocery_net|48.38|0|fraud_Tromp, Kerluke and Glover|30.999309|-93.213488
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|a55a75d855f120de597a48ad305cfea5|2025-01-02|00:44:41|1735778681|grocery_pos|295.89|1|fraud_Rowe, Batz and Goodwin|37.433918|-83.136104
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|b016cc3b39ec5d461b5a4b092718d2be|2025-01-03|22:56:01|1735944961|shopping_pos|1162.43|1|fraud_Turner and Sons|37.149674|-83.854576
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|5a5574709166495a836b0ddb8a2728cb|2025-01-03|23:52:25|1735948345|shopping_net|921.64|1|fraud_Schumm PLC|36.496879|-83.388392
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|42a3471e0efcbb6084c05bad8faeeb30|2025-01-03|22:41:45|1735944105|shopping_pos|1108.04|1|fraud_Morissette PLC|37.006680|-83.841906
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|3649831a056541cd27970948fda5278c|2025-01-03|23:57:46|1735948666|shopping_net|1113.07|1|fraud_Ruecker, Beer and Collier|35.935109|-82.984718
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|f14846a60392518086f1ae7ce964f43a|2025-01-03|22:15:30|1735942530|shopping_net|838.93|1|fraud_Medhurst PLC|36.915739|-83.056011
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|06e4934aa01e05eb6d3e6d1b176346f7|2025-01-03|14:23:17|1735914197|shopping_net|923.57|1|fraud_Little, Gutmann and Lynch|36.538425|-83.929637
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|fb4bb6d5081f9ad3ec1f5fd59f925db9|2025-01-03|23:02:07|1735945327|shopping_net|882.94|1|fraud_Goyette Inc|36.816450|-84.120745
744-62-5984|4557136018608|Kyle|Mendoza|M|370 Stephanie Mountain Apt. 157|Lejunior|KY|40849|36.8899|-83.1433|352|Database administrator|1980-10-12|837032808277|adults_2550_male_rural.json|ef7ba4e09d8f9c77dcf47530045a7ca7|2025-01-01|10:20:57|1735726857|misc_net|80.88|0|fraud_Kerluke, Kertzmann and Wiza|37.576998|-82.421336
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|57324bec9f39ea6297dd8e7d69f1886e|2025-01-02|02:16:48|1735784208|grocery_net|10.99|1|fraud_Pfeffer LLC|32.681952|-85.470338
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|43b06790a8437c336751017c98e6167e|2025-01-03|19:32:18|1735932738|shopping_net|710.80|1|fraud_Reichert, Shanahan and Hayes|32.436209|-84.007481
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|ec116b3dad91a08827263d6d41a5bd8a|2025-01-03|22:08:26|1735942106|shopping_net|729.97|1|fraud_Fisher Inc|33.203727|-83.792633
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|b70fb95e411421ea9e01582ed746a250|2025-01-03|22:20:28|1735942828|shopping_pos|963.43|1|fraud_Macejkovic-Lesch|33.370544|-84.676297
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|f9329b9193db4be8aeaaac43f7415075|2025-01-03|23:26:05|1735946765|shopping_pos|1048.40|1|fraud_Baumbach, Hodkiewicz and Walsh|33.780374|-85.152858
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|6e7dccc8148d94d4a5e3d78f321fa98e|2025-01-03|22:53:08|1735944788|shopping_net|1060.44|1|fraud_Medhurst PLC|32.264349|-84.254101
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|3c9426d919912c1f20bf849d5b2ce291|2025-01-03|23:35:01|1735947301|misc_net|918.45|1|fraud_Parisian, Schiller and Altenwerth|32.766907|-84.545404
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|26d2f92d8be62bf9d648572592e9bc3f|2025-01-02|22:13:29|1735856009|misc_net|776.84|1|fraud_Moore, Dibbert and Koepp|33.543709|-84.455598
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|c822a4e5eb114dcf90384c35c70e1851|2025-01-03|22:43:22|1735944202|shopping_net|775.29|1|fraud_Auer-West|33.085929|-84.149170
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|f1a0a3f64b72319083625dc7fcceb78e|2025-01-01|06:44:08|1735713848|grocery_net|51.45|0|fraud_Funk Group|33.634878|-84.231174
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|343906d1f503c0e03740630672d5ac7b|2025-01-01|07:21:34|1735716094|grocery_net|50.52|0|fraud_Harris, Gusikowski and Heaney|32.459935|-85.521323
020-45-9453|180095623513910|Caleb|Lewis|M|4239 Teresa Plains Suite 367|Gay|GA|30218|33.1274|-84.5836|1974|Art therapist|1998-09-08|627450350776|adults_2550_male_rural.json|771c2cfb57b3f5bb4c17f3978fe9345c|2025-01-01|04:15:30|1735704930|shopping_pos|128.96|0|fraud_Schuppe, Nolan and Hoeger|32.791833|-84.383970
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|5ee4fb8149982d6a5c79a20b4e6a772b|2025-01-02|00:41:06|1735778466|grocery_pos|9.84|1|fraud_Huel, Hammes and Witting|39.486112|-79.426378
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|eb547953c68e9058ceac94a48fa57036|2025-01-02|03:52:11|1735789931|grocery_pos|340.23|1|fraud_Miller-Hauck|39.713024|-77.685939
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|76145a039b17ff4bb8279fabf444c379|2025-01-02|00:38:25|1735778305|grocery_pos|304.72|1|fraud_Casper, Hand and Zulauf|39.355002|-78.043487
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|db010714857223dcf776f1d83c0fc72f|2025-01-02|00:25:30|1735777530|grocery_pos|283.09|1|fraud_Bailey-Morar|39.845706|-78.103236
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|efbba606351ed57142159a96d61dfff4|2025-01-02|01:44:14|1735782254|grocery_net|299.72|1|fraud_Wuckert-Walter|39.176638|-79.552400
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|973a9d48339555341369b76f01894874|2025-01-03|23:38:41|1735947521|health_fitness|300.70|1|fraud_Cormier LLC|38.293975|-78.666319
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|7470b9fb7b652c12d2f9c20c2fc447e9|2025-01-02|16:03:05|1735833785|grocery_pos|309.40|1|fraud_Strosin-Cruickshank|39.517985|-79.497588
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|ef1ee80dbfd360a2368629bf8fe6d6aa|2025-01-02|23:42:11|1735861331|grocery_pos|688.08|1|fraud_DuBuque LLC|38.298574|-79.465945
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|e6ecaeac578be89b47734a88cecbd5a2|2025-01-03|22:00:43|1735941643|misc_net|812.23|1|fraud_Rippin, Kub and Mann|39.002690|-79.419555
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|0ca168e78e69c2921a9e62f1bef09d53|2025-01-02|23:17:01|1735859821|misc_net|734.98|1|fraud_Welch Inc|38.147416|-78.444707
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|4a97c0117155a2499d20000deac4bf82|2025-01-03|23:08:42|1735945722|misc_net|845.85|1|fraud_Kerluke, Kertzmann and Wiza|39.664978|-79.465986
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|362067be83de274e837cbd137022a579|2025-01-03|23:01:05|1735945265|misc_net|946.38|1|fraud_Block-Parisian|40.039414|-77.917383
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|a450b95ca7079a2554d1168df821f015|2025-01-03|23:58:58|1735948738|misc_net|986.98|1|fraud_Zemlak Group|39.787712|-78.794488
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|30f2d6b130c345db577506f3ab2236c2|2025-01-03|23:45:04|1735947904|shopping_net|21.24|1|fraud_Fisher-Schowalter|39.268694|-78.091372
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|5b7bc1f912eba36a30774e01f54888f0|2025-01-01|05:30:42|1735709442|gas_transport|67.55|0|fraud_Schaefer, Maggio and Daugherty|38.243097|-78.897718
468-25-5582|4763439178988512251|Eugene|Bryan|M|2451 Gregory Ways|Wardensville|WV|26851|39.0562|-78.6175|2180|Systems developer|1987-08-29|227978954556|adults_2550_male_rural.json|3fc771abdf449444c6c10da371a15341|2025-01-01|14:51:18|1735743078|entertainment|71.52|0|fraud_Cormier, Stracke and Thiel|39.789729|-78.684535
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|e32672ef781bd53a1f112c9f8c75be8b|2025-01-02|03:27:38|1735788458|grocery_pos|12.73|1|fraud_Schumm, Bauch and Ondricka|42.528029|-98.506542
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|11bdb15e82868e37f06096462802106a|2025-01-02|01:44:04|1735782244|grocery_pos|309.22|1|fraud_Goldner, Kovacek and Abbott|41.612988|-99.151028
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|1145a87f97a62e2beb883c094f6720e4|2025-01-02|05:46:42|1735796802|gas_transport|314.37|1|fraud_Harber Inc|40.844940|-99.300459
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|efdaa77eccf14f28293367c79bb3eaa5|2025-01-02|11:08:35|1735816115|grocery_pos|284.96|1|fraud_Kiehn Inc|41.789126|-98.678955
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|61e0fec69ef70fc2d814968c172f478c|2025-01-03|22:13:44|1735942424|shopping_net|745.90|1|fraud_Towne, Greenholt and Koepp|41.526279|-98.733421
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|69fc13818576937a770190770de19287|2025-01-02|23:28:54|1735860534|misc_net|803.34|1|fraud_Huel Ltd|41.448304|-99.146839
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|bbec51dbb506e3bbebf30d5b02795670|2025-01-03|15:21:31|1735917691|entertainment|1116.18|1|fraud_Effertz LLC|41.154750|-99.122133
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|5e100af35bd0fa0f5e44cfdc86046117|2025-01-02|22:02:28|1735855348|misc_net|948.12|1|fraud_Mante Group|42.330343|-98.215136
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|76eaf8b325dd9d2d3c2ed9786f8751d7|2025-01-03|22:13:35|1735942415|shopping_net|695.70|1|fraud_Kuhic LLC|42.064826|-99.774450
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|74bae31a1a1de14669b6004637762d01|2025-01-03|23:19:39|1735946379|kids_pets|488.64|1|fraud_Lang, Towne and Schuppe|42.597285|-100.099008
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|7a63dac96cccc627ffbb977b009513f8|2025-01-03|23:19:21|1735946361|shopping_pos|25.37|1|fraud_Goyette, Howell and Collier|41.305272|-99.034308
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|cace0d7a76c5ee33816f8546463302a2|2025-01-01|00:13:46|1735690426|grocery_pos|109.23|0|fraud_Stracke-Lemke|41.037096|-98.797557
356-63-7055|2294544748688478|Corey|Potts|M|61797 John Run|Burwell|NE|68823|41.808|-99.0995|2401|Photographer|1999-10-14|664595057880|adults_2550_male_rural.json|ca0802a55d33d8a59e66dc9b722de27e|2025-01-01|04:02:20|1735704140|misc_pos|36.89|0|fraud_Flatley Group|41.822063|-98.279202
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|576608120262a8cbc89ebecb8dd511a8|2025-01-02|03:52:26|1735789946|grocery_net|8.95|1|fraud_Funk Group|40.115318|-86.105758
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|34ba224e2a213ad2412ae3a262e80c55|2025-01-02|02:00:33|1735783233|grocery_pos|9.45|1|fraud_Goldner, Kovacek and Abbott|40.123004|-84.222572
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|75f38c09c69bf99b91793b8064e5d758|2025-01-02|00:04:57|1735776297|gas_transport|278.98|1|fraud_Raynor, Feest and Miller|39.794453|-86.000906
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|5eaf95d9a06bd5389c24a4af5f516b32|2025-01-03|23:44:10|1735947850|entertainment|770.09|1|fraud_Effertz LLC|41.015021|-84.253602
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|4fe4966b01a0d72c9dfa6354a3c5ffbb|2025-01-03|23:56:09|1735948569|health_fitness|898.60|1|fraud_Mueller, Gerhold and Mueller|39.075973|-85.988771
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|d08dee983d76e0214185a479ca0cb3f7|2025-01-03|23:57:32|1735948652|shopping_pos|890.24|1|fraud_Goyette, Howell and Collier|40.769262|-86.205623
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|13da6c49769cf618cd66f7ac9141c7cf|2025-01-03|22:36:10|1735943770|shopping_net|1130.04|1|fraud_Labadie, Treutel and Bode|39.679566|-85.390248
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|b7089a07e55148e71a90f1f2d7ee7afc|2025-01-03|22:15:19|1735942519|entertainment|1060.24|1|fraud_Hoppe, Harris and Bednar|39.593154|-85.757411
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|f0f2fd80376d0a2d5b476643a3942d05|2025-01-03|23:51:47|1735948307|misc_net|1120.24|1|fraud_Moore, Dibbert and Koepp|39.102872|-85.165278
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|b9b6bbc868ed589dd5d498b2070980a1|2025-01-03|23:27:26|1735946846|shopping_net|769.63|1|fraud_Predovic Inc|39.742452|-84.587330
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|c9b433d66e6a601f9710c1e95079e640|2025-01-03|22:43:35|1735944215|shopping_net|510.58|1|fraud_Greenholt, O'Hara and Balistreri|39.620126|-85.366665
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|b58c8e25f6ce4932e5429ced1bf13bb5|2025-01-03|22:57:11|1735945031|personal_care|492.55|1|fraud_Erdman-Schaden|40.480405|-85.038379
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|afa740c2f9fd1248c758fae8d9428eda|2025-01-03|23:08:38|1735945718|shopping_net|22.04|1|fraud_Price Inc|39.798868|-85.419334
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|4fca58179600da238bd05aa4d5c200a4|2025-01-03|23:50:24|1735948224|misc_net|21.57|1|fraud_Mante Group|40.674230|-85.282499
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|ea3c5417a09f1f94ff9a86af8291c748|2025-01-01|04:50:44|1735707044|grocery_pos|101.36|0|fraud_Heller, Gutmann and Zieme|39.956547|-85.835220
685-20-1377|3551523202610299|Jared|Summers|M|34870 Carlos Mills Apt. 878|Losantville|IN|47354|40.0475|-85.2108|1129|Ergonomist|1997-02-09|668278437061|adults_2550_male_rural.json|9c4f97a86e1dec72ee0ed8cc98db34bb|2025-01-01|00:04:22|1735689862|grocery_pos|101.23|0|fraud_Heidenreich PLC|39.836248|-84.698225
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|6abfc5c1f3166f9a307b4f9f23088986|2025-01-02|01:00:36|1735779636|grocery_pos|10.93|1|fraud_Casper, Hand and Zulauf|33.244955|-113.598725
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|37d5f1c178ba8c98df18bbd8737f9012|2025-01-02|09:52:06|1735811526|grocery_net|273.55|1|fraud_Jaskolski-Dibbert|33.373000|-114.309016
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|604ba65c5f6e60574149b26aa96b0536|2025-01-02|03:25:09|1735788309|grocery_pos|301.49|1|fraud_Rowe, Batz and Goodwin|34.839024|-115.233252
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|09d0ed34af46a9af4d8548cc09aa690f|2025-01-03|23:54:05|1735948445|travel|787.71|1|fraud_Gislason Group|34.558210|-114.597988
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|4227a22fb6254d93273c3bdfee746c29|2025-01-03|22:16:46|1735942606|shopping_net|1242.78|1|fraud_Predovic Inc|34.283712|-114.871625
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|dfd9aee4bf1da87bcd5737a4c60fe2c0|2025-01-03|22:06:21|1735941981|shopping_net|962.12|1|fraud_Romaguera, Cruickshank and Greenholt|34.693136|-115.349543
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|6219d34b5b50d3f2c1411a75fd745aec|2025-01-02|23:29:23|1735860563|misc_net|984.14|1|fraud_Johnson, Runolfsdottir and Mayer|34.814081|-114.547995
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|aebf608063e31906b9d71aac6de60c3d|2025-01-03|22:28:28|1735943308|shopping_net|938.77|1|fraud_Schmeler, Bashirian and Price|33.618141|-113.580698
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|d26ab47730a271ed38247ea48cfedb89|2025-01-03|23:28:06|1735946886|shopping_net|9.66|1|fraud_Greenholt, O'Hara and Balistreri|33.377415|-113.966676
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|51dc62204cb337774f94a1e90143de07|2025-01-01|06:33:48|1735713228|grocery_pos|102.40|0|fraud_Huel, Hammes and Witting|33.418374|-113.401471
802-14-5264|213193189023704|Jeffery|Wood|M|22165 Johnston Viaduct Apt. 239|Poston|AZ|85371|34.0318|-114.3902|419|Designer, multimedia|1993-04-26|454724236674|adults_2550_male_rural.json|928179b4cbe81ab67b5286cb32190d77|2025-01-01|03:46:53|1735703213|grocery_pos|107.01|0|fraud_Lockman, West and Runte|33.756496|-114.325982
662-53-0167|345608558638957|George|Lynn|M|65976 Mercedes Valley|Climax|MN|56523|47.6837|-96.8715|539|Programmer, applications|1987-10-03|643206587129|adults_2550_male_rural.json|2e1ece3d9fa661af0a063bcdcb98afcb|2025-01-02|00:29:49|1735777789|grocery_pos|289.45|1|fraud_Kiehn-Emmerich|47.003594|-97.784538
