ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|e7cc6067a7f968c62b734313ffba35e8|2025-01-02|01:45:42|1735782342|grocery_pos|265.60|1|fraud_Auer-Mosciski|40.604462|-94.967529
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|c31b64f21eff045d2d09ebda83d9a969|2025-01-02|01:18:22|1735780702|grocery_pos|285.14|1|fraud_McDermott-Weimann|39.315684|-94.439279
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|1287ba8c0d14e1cb45bd1a733494d3e3|2025-01-03|00:15:37|1735863337|misc_net|309.80|1|fraud_Bednar Group|40.852101|-95.278323
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|68ddf7dfe282d656ac4b7212cc536d26|2025-01-02|02:26:38|1735784798|grocery_pos|844.58|1|fraud_O'Keefe-Hudson|40.173291|-95.432034
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|d4b4e10079b24a7ca5c9114432d3aabf|2025-01-03|22:26:43|1735943203|shopping_net|893.10|1|fraud_Towne, Greenholt and Koepp|39.964519|-95.256691
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|0a8e0f4baeb06f95ad984be3c4edf256|2025-01-03|22:43:41|1735944221|entertainment|1334.81|1|fraud_Larkin, Stracke and Greenfelder|40.464478|-95.133314
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|626f058254e050cc2bb085e2cd1b9789|2025-01-03|23:38:38|1735947518|shopping_net|920.50|1|fraud_Reichert, Huels and Hoppe|39.640277|-94.621576
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|6f411e41544a3bd6bb8b844f95546abd|2025-01-03|22:14:29|1735942469|shopping_net|1063.42|1|fraud_Medhurst PLC|39.400658|-94.326812
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|733c71ff05bbf19d9ffb6f6be9d4c7bd|2025-01-03|22:26:57|1735943217|shopping_net|521.53|1|fraud_Schumm PLC|40.543923|-94.221360
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|cc175459355807c25edc5f12a1eacbce|2025-01-03|23:29:46|1735946986|home|269.60|1|fraud_Skiles LLC|39.291733|-94.104114
073-05-5980|4771722039858|Lori|Everett|F|33137 Rosales Trace|Savannah|MO|64485|39.9168|-94.8267|8124|Retail buyer|2005-11-08|9104996711|young_adults_female_urban.json|d37eac96d704f2f2cc929ceb4a18d36e|2025-01-01|20:56:26|1735764986|shopping_net|5.52|0|fraud_Little, Gutmann and Lynch|40.194731|-94.658080
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|3d4e2a96c03ab95c86490e138bda5c9f|2025-01-03|01:28:28|1735867708|grocery_pos|11.72|1|fraud_Casper, Hand and Zulauf|26.612516|-97.975458
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|a56620d4e780fd971868d40549e1f6ad|2025-01-02|02:02:22|1735783342|grocery_pos|278.87|1|fraud_DuBuque LLC|25.885398|-97.190365
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|dc1919164b6bbb13882820641d8bb7bd|2025-01-02|00:47:07|1735778827|grocery_net|319.57|1|fraud_Shields Inc|25.158596|-97.396755
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|b44e030c4e1672f781e218f79d2ad3ad|2025-01-03|11:05:21|1735902321|grocery_pos|313.71|1|fraud_Wolf Inc|25.427001|-97.646502
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|b3af8f265025aae36eaf2d35de5cbcf5|2025-01-03|23:02:22|1735945342|shopping_net|7.57|1|fraud_Auer-West|26.655013|-97.520227
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|0b6a5a0493cf565deefe097f4befd916|2025-01-03|23:03:51|1735945431|health_fitness|6.90|1|fraud_Fadel Inc|26.508530|-97.409021
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|490fd7f7aab3e8998531e4433cba672f|2025-01-03|22:42:56|1735944176|food_dining|946.27|1|fraud_Weber and Sons|26.544383|-97.796505
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|609d9cc6794ce573490bf3eb0ca4a60a|2025-01-03|23:29:16|1735946956|misc_pos|943.36|1|fraud_Christiansen-Gusikowski|26.079038|-98.325186
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|c944e621246c1034a79ba87cf7de83ef|2025-01-03|23:29:03|1735946943|entertainment|963.01|1|fraud_Welch, Rath and Koepp|25.729631|-97.732316
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|bc0b3cf5515493b42a77ad6db99f1a6e|2025-01-03|22:06:43|1735942003|shopping_net|883.52|1|fraud_Gottlieb, Considine and Schultz|25.487972|-98.036588
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|91542897b380368db75c347cc2d10e7b|2025-01-03|23:06:23|1735945583|misc_pos|495.04|1|fraud_Lehner, Reichert and Mills|25.428311|-97.079450
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|40ed35597bb9f3a69149e5bd82379484|2025-01-03|23:00:19|1735945219|shopping_pos|130.66|1|fraud_Friesen Inc|25.959722|-98.105553
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|11a9dcc221b7eb46d0201b489f6aa48b|2025-01-03|20:04:08|1735934648|shopping_net|16.90|1|fraud_Stamm-Witting|26.380187|-97.029407
574-58-4333|4706953348534909|Brittany|Smith|F|624 Larry Fork|Brownsville|TX|78526|25.9717|-97.4699|195686|Scientist, product/process development|2004-12-13|301815920405|young_adults_female_urban.json|be2149a3f9b4b38db4308662b33554b3|2025-01-01|12:57:27|1735736247|shopping_pos|34.97|0|fraud_Swaniawski, Lowe and Robel|25.795587|-97.425274
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|e1b11a7bc4d6bce8c33ad08d78f95295|2025-01-02|03:52:00|1735789920|grocery_pos|13.36|1|fraud_Mosciski, Gislason and Mertz|30.744286|-83.235793
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|90115aded9c5e9f0a284f1c1e0329d95|2025-01-02|00:36:11|1735778171|grocery_pos|310.47|1|fraud_Bogisich Inc|31.823078|-84.031945
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|f7e23d378e588c46fac7c64490fd8306|2025-01-02|05:11:30|1735794690|grocery_net|252.91|1|fraud_VonRueden Group|31.506537|-82.662750
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|776fc38365f58b7f001c6eb1e1553a70|2025-01-03|03:05:10|1735873510|misc_net|894.14|1|fraud_Kerluke Inc|30.246436|-82.900097
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|dd46f089c2c21e9ea110223d377ae606|2025-01-03|22:20:40|1735942840|shopping_pos|934.15|1|fraud_Goyette, Howell and Collier|31.928591|-82.552487
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|417caee76dac4c033642cdb3059663ef|2025-01-03|23:38:43|1735947523|health_fitness|980.99|1|fraud_Hintz, Bauch and Smith|30.769612|-82.874520
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|3726b316c7d648b5a5f98abc8f7672de|2025-01-03|22:55:07|1735944907|shopping_net|683.77|1|fraud_Baumbach, Feeney and Morar|31.959532|-83.279230
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|7e5e70acd79a908eea42e0596315ea84|2025-01-03|22:14:17|1735942457|shopping_net|15.56|1|fraud_Boyer-Reichert|32.030337|-84.012328
080-88-5394|4168993851410|Susan|Chandler|F|3205 Sara Ferry|Lakeland|GA|31635|31.0381|-83.0889|6560|Therapist, speech and language|2002-06-26|577782460077|young_adults_female_urban.json|2e5cb618bf80f21f0f2b71305d71f7ef|2025-01-01|02:29:18|1735698558|grocery_pos|63.24|0|fraud_Wolf Inc|31.848113|-82.475436
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|125ccefda160653c2a146c936226e178|2025-01-03|02:46:59|1735872419|misc_net|10.82|1|fraud_McGlynn-Heathcote|39.705756|-73.312371
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|065da59296ea3c6b3b520df354a516e8|2025-01-02|04:14:59|1735791299|grocery_pos|10.29|1|fraud_Cartwright-Harris|39.186512|-73.681860
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|ddabce7892500334cca86c5a9c4a44cd|2025-01-02|01:37:23|1735781843|grocery_pos|312.97|1|fraud_Hackett-Lueilwitz|40.411014|-74.677087
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|18c7221a1bcb1e10b294fe514e3d50a8|2025-01-02|09:35:18|1735810518|gas_transport|277.66|1|fraud_Robel, Cummerata and Prosacco|39.144949|-73.578167
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|b78bcc87df4f7de2bd834d1da3b82fcb|2025-01-02|03:32:57|1735788777|grocery_pos|303.36|1|fraud_Kiehn Inc|40.081253|-75.159070
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|a99352c22417afb7cbbd45617478d387|2025-01-02|02:39:20|1735785560|gas_transport|263.36|1|fraud_Luettgen PLC|40.716593|-73.859894
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|36be604d6bd0b079b2ddcd6c6ec0d9a8|2025-01-02|03:42:55|1735789375|grocery_pos|908.90|1|fraud_Rowe, Batz and Goodwin|39.156470|-73.900843
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|b76534306492bfb07f6e0ba6aec3d657|2025-01-03|12:09:48|1735906188|shopping_net|1050.22|1|fraud_Greenholt, O'Hara and Balistreri|40.179209|-74.842034
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|fd8c40f595d723f3f9a3fdd76524b95c|2025-01-03|17:59:51|1735927191|entertainment|1071.47|1|fraud_Kling-Ernser|39.813205|-74.925307
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|7bd5af7d4949b2e960a6d8189fe68aa1|2025-01-03|22:15:01|1735942501|shopping_net|1035.77|1|fraud_Fisher Inc|40.461858|-73.772336
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|6495cc0f22d242f466ac9f3b708fc75c|2025-01-03|23:28:58|1735946938|shopping_net|783.94|1|fraud_Mosciski, Ziemann and Farrell|39.633336|-74.269452
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|f7a00a1333e9024e7d14cbe09d64f953|2025-01-03|12:36:41|1735907801|food_dining|791.14|1|fraud_Haag-Blanda|39.239424|-74.838134
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|7b3d132e186e980339f708546f81566f|2025-01-03|22:18:16|1735942696|shopping_pos|507.17|1|fraud_Schuppe, Nolan and Hoeger|40.738159|-73.966837
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|00b8480e8969eb8935e6e2a795ae947c|2025-01-03|16:07:55|1735920475|shopping_pos|126.28|1|fraud_Pagac LLC|40.352797|-74.408075
847-44-1101|3579335771788598|Stephanie|Hill|F|56960 Little Shoal|Jackson|NJ|08527|40.121|-74.3017|54392|Doctor, hospital|2006-06-07|168135963611|young_adults_female_urban.json|600fbe7c5672250893888eb27bde43f0|2025-01-01|11:27:18|1735730838|grocery_net|35.95|0|fraud_Hintz-Bruen|40.024965|-74.182334
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|e5ca4d0cd6189b0123f7f6598b71e96f|2025-01-02|05:45:29|1735796729|grocery_pos|8.57|1|fraud_Doyle Ltd|45.483333|-92.289690
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|7e6aa0314cc1fe5da58225cdc476ef96|2025-01-03|02:12:46|1735870366|misc_net|304.10|1|fraud_Schmitt Ltd|45.557610|-91.244970
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|6ff8a2af256b946a91cbccf5ca390b05|2025-01-02|00:52:12|1735779132|grocery_pos|345.77|1|fraud_O'Keefe-Hudson|44.467828|-90.583368
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|ba4ccbbe589629f234ba1270db1b9bef|2025-01-02|01:21:47|1735780907|grocery_net|295.32|1|fraud_Spinka-Welch|44.260364|-90.927120
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|9950cef5b85c358d45db5c9266bd0ce0|2025-01-02|03:05:22|1735787122|grocery_pos|856.30|1|fraud_Kiehn Inc|44.354381|-91.541104
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|b7acd01936cdf5b2b195b2807bb65486|2025-01-03|22:18:29|1735942709|shopping_net|895.93|1|fraud_Kassulke PLC|44.814170|-90.865594
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|320465ef907f8ba6053a949cc9fff18a|2025-01-03|23:22:02|1735946522|shopping_pos|1108.34|1|fraud_Denesik and Sons|45.282239|-91.168672
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|6bb16d66d4a8d130137ad4cfc2368d02|2025-01-03|23:24:32|1735946672|shopping_net|804.39|1|fraud_Romaguera, Cruickshank and Greenholt|44.056032|-90.684898
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|f7cb2c286049bcbf99fc2eaf70baf2b3|2025-01-01|07:00:34|1735714834|gas_transport|59.38|0|fraud_Cummings LLC|45.165498|-91.414467
882-27-7425|5455689900786020|Diane|Mcdaniel|F|5558 Terrance Overpass|Chippewa Falls|WI|54729|44.9587|-91.3195|31469|Surveyor, hydrographic|2002-06-05|110185036008|young_adults_female_urban.json|c195958e111ed3077bd8645093b2112a|2025-01-01|13:58:37|1735739917|shopping_net|6.01|0|fraud_Medhurst PLC|44.147917|-91.058352
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|3c86e8c0dd279400ab6a4b352ed12fb2|2025-01-03|02:17:06|1735870626|grocery_pos|7.65|1|fraud_Kutch and Sons|38.265574|-77.836302
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|680eb40a994b25a3ecfa05d5f8850304|2025-01-02|00:58:42|1735779522|gas_transport|9.34|1|fraud_Emard Inc|38.161234|-78.023694
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|bb627a404d5b0ec6f460b92f02d3da10|2025-01-02|06:04:40|1735797880|grocery_pos|327.02|1|fraud_Schultz, Simonis and Little|39.229918|-77.704491
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|c576465609cba9a26081bfa39acbc404|2025-01-02|02:26:12|1735784772|gas_transport|316.07|1|fraud_Tillman, Dickinson and Labadie|39.439075|-76.599988
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|3be0a6a72e957ff0cde424189d76fdb3|2025-01-03|02:54:14|1735872854|misc_net|842.47|1|fraud_Koelpin and Sons|39.073211|-76.735487
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|1461278a8b973ddca93733f7c4ac2368|2025-01-03|23:28:17|1735946897|shopping_net|1110.18|1|fraud_Gerlach Inc|38.423010|-78.065580
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|3e5d3fccfc1e318755f0e2f78c28c7e2|2025-01-03|23:59:57|1735948797|shopping_net|934.72|1|fraud_Zboncak, Rowe and Murazik|39.729583|-76.963230
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|38762fff79644e7c0e0ad6e54adc35f8|2025-01-03|23:55:26|1735948526|shopping_pos|756.55|1|fraud_Macejkovic-Lesch|37.984615|-77.724399
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|71837f6007df494a6e6eaadd9d5192a6|2025-01-01|11:12:18|1735729938|gas_transport|75.50|0|fraud_Kuvalis Ltd|37.999689|-76.652494
782-44-7755|4835212140847|Julie|Brooks|F|616 Martin Passage|Washington|DC|20007|38.9144|-77.074|601723|Further education lecturer|2005-02-14|640276789084|young_adults_female_urban.json|5a60ae392fe883033b4b055354cb8069|2025-01-01|18:40:07|1735756807|shopping_pos|24.28|0|fraud_Stoltenberg-Beatty|39.268480|-76.968144
489-15-2808|4009307209645706|Kelly|Ruiz|F|5324 Foster Lock|Idabel|OK|74745|33.8851|-94.802|9912|Site engineer|2007-05-27|309798106346|young_adults_female_urban.json|938f14648423776eed9ed2e0be9e9171|2025-01-03|00:38:12|1735864692|misc_net|312.11|1|fraud_Herman, Treutel and Dickens|34.651456|-95.438557
489-15-2808|4009307209645706|Kelly|Ruiz|F|5324 Foster Lock|Idabel|OK|74745|33.8851|-94.802|9912|Site engineer|2007-05-27|309798106346|young_adults_female_urban.json|10451c07300af92bd8c5962600f26b6a|2025-01-02|02:44:59|1735785899|grocery_pos|318.57|1|fraud_Hudson-Ratke|33.784514|-95.307848
489-15-2808|4009307209645706|Kelly|Ruiz|F|5324 Foster Lock|Idabel|OK|74745|33.8851|-94.802|9912|Site engineer|2007-05-27|309798106346|young_adults_female_urban.json|923a1240fe2e55c911f689a070509d86|2025-01-03|05:59:42|1735883982|grocery_pos|292.62|1|fraud_Schultz, Simonis and Little|33.474040|-95.268777
489-15-2808|4009307209645706|Kelly|Ruiz|F|5324 Foster Lock|Idabel|OK|74745|33.8851|-94.802|9912|Site engineer|2007-05-27|309798106346|young_adults_female_urban.json|415181b3360034f79ae2731a36d81585|2025-01-02|00:16:28|1735776988|grocery_pos|760.16|1|fraud_Barton Inc|33.361252|-93.892623
489-15-2808|4009307209645706|Kelly|Ruiz|F|5324 Foster Lock|Idabel|OK|74745|33.8851|-94.802|9912|Site engineer|2007-05-27|309798106346|young_adults_female_urban.json|e123fb20044588066423ef6cf119d289|2025-01-03|22:25:18|1735943118|misc_pos|685.92|1|fraud_McGlynn-Jaskolski|33.701715|-95.658504
489-15-2808|4009307209645706|Kelly|Ruiz|F|5324 Foster Lock|Idabel|OK|74745|33.8851|-94.802|9912|Site engineer|2007-05-27|309798106346|young_adults_female_urban.json|a3b39b39f5a371f9f8c744ce165a061d|2025-01-03|20:53:41|1735937621|shopping_net|7.60|1|fraud_Langworth, Boehm and Gulgowski|33.153152|-95.000328
489-15-2808|4009307209645706|Kelly|Ruiz|F|5324 Foster Lock|Idabel|OK|74745|33.8851|-94.802|9912|Site engineer|2007-05-27|309798106346|young_adults_female_urban.json|f52297450542fc76fc93096a7e5af0e1|2025-01-03|23:58:18|1735948698|shopping_pos|941.64|1|fraud_Morissette PLC|33.573155|-94.720474
489-15-2808|4009307209645706|Kelly|Ruiz|F|5324 Foster Lock|Idabel|OK|74745|33.8851|-94.802|9912|Site engineer|2007-05-27|309798106346|young_adults_female_urban.json|b5fbe0eb282f6bc74db812d93850d7ef|2025-01-03|22:22:13|1735942933|misc_net|918.78|1|fraud_Durgan-Auer|33.660179|-95.774098
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|80b03d576fab1f02f1a6945fed3b7f4b|2025-01-03|03:56:30|1735876590|misc_net|285.06|1|fraud_Brown PLC|39.874600|-77.954054
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|9d96b92637150484e8c4c29607a3fcbf|2025-01-03|09:04:24|1735895064|misc_net|807.33|1|fraud_Mante Group|39.859780|-77.511670
484-59-9326|4134010467313292|Elizabeth|Guerra|F|486 Sabrina Ports Apt. 652|Takoma Park|MD|20912|38.9832|-77.0007|24807|Personal assistant|2002-11-01|253306349715|young_adults_female_urban.json|50583cbf625e64f87e69f749264b5835|2025-01-03|00:17:31|1735863451|misc_net|797.33|1|fraud_Parisian, Schiller and Altenwerth|39.748510|-76.475310
