ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
499-57-2203|3542540717540334|Stephen|Jones|M|846 Sheppard Mall|Weir|KS|66781|37.2912|-94.7286|1347|Interpreter|1990-06-01|936448632697|adults_2550_male_rural.json|c9d32cebd1b4672cebbb29a56be13135|2025-01-03|22:54:04|1735944844|shopping_net|791.19|1|fraud_Little, Gutmann and Lynch|36.682526|-94.191606
499-57-2203|3542540717540334|Stephen|Jones|M|846 Sheppard Mall|Weir|KS|66781|37.2912|-94.7286|1347|Interpreter|1990-06-01|936448632697|adults_2550_male_rural.json|fde24e96fa41f016cc7764c0809a9770|2025-01-03|22:46:13|1735944373|shopping_net|1007.94|1|fraud_Ruecker, Beer and Collier|36.437622|-93.838591
499-57-2203|3542540717540334|Stephen|Jones|M|846 Sheppard Mall|Weir|KS|66781|37.2912|-94.7286|1347|Interpreter|1990-06-01|936448632697|adults_2550_male_rural.json|b7c0d4358d51636f4ddf96fcca30c2b7|2025-01-03|23:25:30|1735946730|shopping_net|931.29|1|fraud_Bashirian Group|37.130570|-95.628592
499-57-2203|3542540717540334|Stephen|Jones|M|846 Sheppard Mall|Weir|KS|66781|37.2912|-94.7286|1347|Interpreter|1990-06-01|936448632697|adults_2550_male_rural.json|7d4239c7b0f004f836f3bf9dae239928|2025-01-01|03:29:46|1735702186|misc_pos|36.15|0|fraud_Halvorson Group|36.435831|-94.470195
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|c4946a5eb96d9c55559d8b4cc8d22749|2025-01-02|00:13:44|1735776824|grocery_pos|300.79|1|fraud_Goldner, Kovacek and Abbott|31.020421|-97.020656
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|6112a284390a47d03e49f2e42a426bf2|2025-01-02|02:40:27|1735785627|grocery_pos|300.34|1|fraud_Wolf Inc|31.400719|-95.823283
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|2c6776b64e411d2f00ccc35f1a85d927|2025-01-03|23:08:29|1735945709|personal_care|790.94|1|fraud_Nader-Maggio|31.451791|-97.412026
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|a8a59f8a11760b16dc5d56183a65eb6d|2025-01-03|15:12:05|1735917125|shopping_net|880.97|1|fraud_Lemke-Gutmann|31.763778|-96.246132
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|3899247046ef4c4080df04e8feff8e7e|2025-01-03|22:50:43|1735944643|health_fitness|998.18|1|fraud_Cronin, Kshlerin and Weber|32.628464|-95.771724
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|8840475d5dc0ed565e27e07aa5c0cc39|2025-01-03|23:07:52|1735945672|shopping_pos|1041.77|1|fraud_Turner and Sons|31.625717|-96.554482
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|02684c0b339bcc141e37bcd1d1026d8a|2025-01-03|23:35:21|1735947321|shopping_net|779.68|1|fraud_Schmidt and Sons|31.351611|-96.988940
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|1e3e34b9cf05e96cbc6f6198476f33ce|2025-01-03|23:09:21|1735945761|shopping_net|757.35|1|fraud_Gleason-Macejkovic|31.740565|-97.013861
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|dd6c73b422762c0618db0f14323616c6|2025-01-03|22:20:12|1735942812|misc_net|20.49|1|fraud_Corwin-Gorczany|31.700703|-96.917905
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|92392c0950d8a99a0e53bdf0114d54f7|2025-01-03|23:02:11|1735945331|shopping_pos|16.38|1|fraud_Quitzon, Green and Bashirian|32.024287|-96.918395
489-93-4936|213103734678845|Jesse|Callahan|M|2971 Wright Manors|Coolidge|TX|76635|31.7438|-96.6577|1341|Office manager|1978-10-05|389128514313|adults_2550_male_rural.json|a51058430b56c040acca3bb990f5d2f7|2025-01-01|08:32:51|1735720371|grocery_pos|103.99|0|fraud_Cartwright-Harris|32.330039|-97.041840
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|aad3b7b1c17a7c44a964542108d75690|2025-01-02|00:48:10|1735778890|grocery_pos|8.54|1|fraud_Strosin-Cruickshank|42.489736|-95.020675
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|7b4c4b7a5ecfe9e8c4d2ea2414e037ba|2025-01-02|02:53:09|1735786389|gas_transport|10.13|1|fraud_Kling Inc|41.922861|-95.712748
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|8d583820ca67f7ee2bf56e3afa45fab1|2025-01-02|06:45:37|1735800337|grocery_pos|317.26|1|fraud_Goldner, Kovacek and Abbott|42.390582|-95.286416
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|d712b2bd9b1fad832abc5ac665b50358|2025-01-02|01:08:13|1735780093|grocery_net|311.23|1|fraud_Ortiz Group|43.032204|-95.925414
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|76e2a530c89e7671f92006868e1253a0|2025-01-03|22:15:15|1735942515|misc_net|279.46|1|fraud_Greenfelder, Bartoletti and Davis|42.805856|-94.158766
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|fe578a12a26f5348ae1516009f40a602|2025-01-03|23:44:51|1735947891|misc_net|721.82|1|fraud_Welch Inc|43.849353|-94.228992
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|c2deef6b0c870dd18ed429bb5fc27b13|2025-01-02|22:29:30|1735856970|grocery_pos|668.81|1|fraud_Murray-Smitham|43.517666|-95.799268
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|084e55703583569ce0a7fd722a98a745|2025-01-03|22:08:57|1735942137|shopping_net|793.94|1|fraud_Mohr-Bayer|42.496734|-95.695400
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|e37f38de70d935ce1e56c9d3e33160ef|2025-01-03|22:35:11|1735943711|home|1167.41|1|fraud_Bahringer, Bergnaum and Quitzon|43.175507|-95.366625
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|58c4247e1d35a0deacfc824915a3e319|2025-01-03|22:15:15|1735942515|shopping_pos|783.48|1|fraud_Willms, Kris and Bergnaum|43.136817|-94.529517
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|544ca2dd88ff61afe7cc97c82ff0d4e8|2025-01-02|23:02:54|1735858974|misc_net|940.59|1|fraud_Moore, Dibbert and Koepp|42.218305|-95.359351
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|4ff6d4009af78849e01a1f4c6b9807eb|2025-01-03|22:53:58|1735944838|personal_care|903.72|1|fraud_Schiller Ltd|42.075534|-95.194423
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|91e56f2ca3917b7f553d0b39283bd846|2025-01-03|22:11:26|1735942286|shopping_net|258.21|1|fraud_Streich, Dietrich and Barton|41.952684|-95.664087
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|e5fb9b774de3b13f832e43bd408d65c5|2025-01-03|23:50:29|1735948229|shopping_net|20.54|1|fraud_Altenwerth, Cartwright and Koss|43.519389|-96.119879
151-66-1149|3586276414627697|Peter|Morgan|M|17788 Perez Valley Suite 515|Sioux Rapids|IA|50585|42.9065|-95.1388|1176|Chief Marketing Officer|1990-09-14|327848437815|adults_2550_male_rural.json|26d2af908231ccf353b503d465a7d982|2025-01-01|03:16:59|1735701419|misc_pos|40.53|0|fraud_Schmeler Inc|42.802394|-94.654158
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|b2b9507c24d9595db3387c46e0b4cc8f|2025-01-02|01:52:29|1735782749|gas_transport|11.08|1|fraud_Kutch, Hermiston and Farrell|43.529086|-102.792012
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|2c0a59535ff5cd255d0ea5606934ddd3|2025-01-02|08:33:08|1735806788|grocery_net|10.42|1|fraud_Adams, Kovacek and Kuhlman|42.875923|-102.367618
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|21e5a471225c999d8b2f5779597ba5b8|2025-01-02|01:37:39|1735781859|gas_transport|10.30|1|fraud_Bernhard Inc|43.519535|-103.390504
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|0ced7b939cfade9212bd34991a9dfa58|2025-01-02|22:34:02|1735857242|misc_net|323.40|1|fraud_Lehner, Mosciski and King|44.084095|-102.599919
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|5bead15d9cf4996f12a730e4c5f85fe3|2025-01-03|23:38:17|1735947497|shopping_pos|341.19|1|fraud_Kihn Inc|42.799427|-102.890020
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|fede7338666abcf76a9eff7ee7d90f77|2025-01-03|21:01:12|1735938072|misc_net|303.74|1|fraud_Flatley-Durgan|42.540824|-101.891924
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|ed2299ffa54983625561f20d4a28c2f1|2025-01-02|23:53:37|1735862017|grocery_pos|794.70|1|fraud_Bailey-Morar|42.767970|-102.300551
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|ca14ea3699d99a3cb7a3e4afe784f279|2025-01-02|16:31:31|1735835491|grocery_pos|692.70|1|fraud_McDermott-Weimann|44.182051|-102.906875
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|5b8176e92ca890a326f044e2fe28eaf4|2025-01-02|22:42:40|1735857760|grocery_pos|880.26|1|fraud_Kunze Inc|42.895108|-103.012278
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|8d06faf943482e3973909a2eb3e596e7|2025-01-02|22:44:19|1735857859|misc_net|909.74|1|fraud_Rippin, Kub and Mann|42.636690|-102.007164
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|23f1463424c8927a4e0339f49c9925c4|2025-01-03|22:11:16|1735942276|shopping_net|965.22|1|fraud_Medhurst PLC|42.460717|-102.531747
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|8b785e16b319c14706a7401929364cf9|2025-01-03|16:17:23|1735921043|shopping_pos|832.39|1|fraud_Conroy Ltd|43.116713|-103.177654
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|93b838309cc725bb507a4fe518f4b7fe|2025-01-03|23:45:02|1735947902|shopping_net|738.89|1|fraud_Zboncak, Rowe and Murazik|43.348815|-102.129896
898-47-0512|4103719350682970|Randy|Bailey|M|54750 Palmer Shore Apt. 551|Porcupine|SD|57772|43.3526|-102.5411|2048|Arboriculturist|1991-09-27|661419688135|adults_2550_male_rural.json|f21d5f91294fec8051438767d5d26ac0|2025-01-01|03:09:54|1735700994|shopping_net|95.38|0|fraud_Altenwerth, Cartwright and Koss|43.754148|-101.736574
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|91bb88659911e052e0014b2a74471eeb|2025-01-02|03:15:56|1735787756|gas_transport|14.45|1|fraud_Friesen-D'Amore|38.856827|-86.443620
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|818ff41429c42fed0f51059716242fac|2025-01-02|00:28:55|1735777735|grocery_pos|10.92|1|fraud_Wolf Inc|37.858895|-85.398562
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|3a5aa7f21c244105f726aaf0c9351e37|2025-01-02|03:57:53|1735790273|grocery_pos|9.95|1|fraud_Hackett-Lueilwitz|37.638875|-85.400976
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|184d6c0a1695651c09174ec103b5db35|2025-01-02|03:31:08|1735788668|grocery_net|258.38|1|fraud_Spinka-Welch|38.705777|-86.131927
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|976f6977723b0ffba175754805467751|2025-01-02|08:29:46|1735806586|grocery_net|287.85|1|fraud_Runolfsson and Sons|37.931320|-85.645425
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|aa16e43d61c53a598c7bc021328fa26b|2025-01-03|23:42:48|1735947768|misc_net|888.20|1|fraud_Tillman, Fritsch and Schmitt|38.317471|-85.097267
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|d324057afa8c06f601842d59872edf80|2025-01-03|23:34:50|1735947290|shopping_net|961.93|1|fraud_Auer-West|38.354634|-85.702283
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|27e66c415bfcf8303bf6f2e7b5b38446|2025-01-03|23:12:24|1735945944|shopping_net|958.10|1|fraud_Streich, Dietrich and Barton|39.470408|-86.283018
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|af0b14f560287ecc5bb0b3ce03c250e5|2025-01-01|05:44:10|1735710250|shopping_net|37.06|0|fraud_Baumbach, Feeney and Morar|38.063382|-86.367371
520-83-7292|2361495125639246|Bryan|Cook|M|6995 Stanley Parkway Suite 020|Marysville|IN|47141|38.5545|-85.6308|1668|Audiological scientist|1997-03-02|691133516581|adults_2550_male_rural.json|b03d1a2fbdc5daa5301b1e8e3fe48cb5|2025-01-01|09:56:54|1735725414|misc_pos|94.17|0|fraud_Turner, Ruecker and Parisian|38.167120|-84.666945
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|cfe6500db1ae9d294a9e1c0ee793fc86|2025-01-02|01:18:38|1735780718|grocery_pos|302.15|1|fraud_Schultz, Simonis and Little|37.394993|-79.202268
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|5b0d1579f508b71ff4bab137ebd72747|2025-01-02|01:45:07|1735782307|grocery_pos|281.80|1|fraud_Koepp-Witting|37.262679|-78.680382
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|e8526c534f1343993b954972036a4036|2025-01-02|01:58:34|1735783114|grocery_pos|315.30|1|fraud_Kiehn Inc|37.309111|-77.413517
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|31cddda954368d60b17c0e9ccae134b9|2025-01-02|00:21:08|1735777268|grocery_pos|327.64|1|fraud_Kovacek, Dibbert and Ondricka|37.874243|-78.440625
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|9f85fbaeefc8f5f5bf265f16da843e4e|2025-01-03|23:50:37|1735948237|shopping_net|772.26|1|fraud_Schumm PLC|39.111083|-78.998481
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|746598fdf015464d1f8320cb73073baf|2025-01-03|22:46:55|1735944415|shopping_net|1028.25|1|fraud_Lemke-Gutmann|37.590742|-77.244302
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|01705d25862c4108dfc9d3d2eb1ed772|2025-01-03|22:34:31|1735943671|shopping_net|972.58|1|fraud_Schmidt and Sons|38.601258|-78.287452
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|05f6d358d480e002ea0395cb4fc912ad|2025-01-03|12:28:09|1735907289|shopping_net|1010.30|1|fraud_Gleason-Macejkovic|37.833412|-77.725692
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|b10de60e710679a4df3e711a156faa5e|2025-01-02|20:48:19|1735850899|misc_net|884.90|1|fraud_Lehner, Mosciski and King|37.980117|-78.903174
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|4a59e52222de7ff96ff12535b2844b91|2025-01-01|06:27:26|1735712846|grocery_pos|70.30|0|fraud_Padberg-Welch|37.873468|-78.596388
751-26-3300|060490450271|Phillip|Perez|M|4001 Simmons Inlet Apt. 293|Somerset|VA|22972|38.1997|-78.2394|439|Journalist, magazine|1988-05-29|981947677761|adults_2550_male_rural.json|b38a4f6fd454f451443fb099aa85b2d6|2025-01-01|23:14:40|1735773280|entertainment|80.43|0|fraud_Cormier, Stracke and Thiel|37.293484|-77.473007
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|1daaecb8d32fdba3a2898359ea5b07b2|2025-01-02|03:35:59|1735788959|gas_transport|11.28|1|fraud_Olson, Becker and Koch|41.131244|-80.117451
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|4de8b5a5abf55e056c1df0ca0ee212d8|2025-01-02|02:47:55|1735786075|grocery_pos|6.22|1|fraud_Rowe, Batz and Goodwin|41.139345|-81.498027
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|1b3d4d04c603269ef8e4b7fcc65d094a|2025-01-02|01:49:39|1735782579|gas_transport|310.10|1|fraud_Friesen-Stamm|40.496973|-80.102136
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|60837c3128853365bde76da9d5bf2b9c|2025-01-03|23:30:44|1735947044|shopping_pos|288.16|1|fraud_Turner and Sons|40.568739|-80.978659
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|1fa67fc1b78ecd9641d25186062c5805|2025-01-03|22:45:01|1735944301|shopping_pos|865.66|1|fraud_Beier-Hyatt|39.784192|-81.114927
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|deaf9c64f73f0de31334fb2158944b9e|2025-01-03|18:35:52|1735929352|shopping_net|7.45|1|fraud_Goyette Inc|40.530869|-79.998214
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|9c4b51e891c401a5b653b57b5b65edd7|2025-01-03|23:06:06|1735945566|shopping_pos|951.11|1|fraud_Metz-Boehm|41.011621|-80.436237
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|8abfea58ce3088d033524df707ae878b|2025-01-03|22:03:05|1735941785|misc_pos|1048.10|1|fraud_Eichmann-Russel|40.968847|-81.854372
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|0da8eeb6ad7cb641a5082a789a8bd99d|2025-01-02|22:25:50|1735856750|grocery_pos|833.39|1|fraud_Casper, Hand and Zulauf|39.715534|-80.731878
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|d23810d659950e07c9301cdd7d1662a5|2025-01-03|22:31:55|1735943515|shopping_net|827.45|1|fraud_Kihn, Abernathy and Douglas|41.299926|-80.887383
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|ad9737c269b8178f82be422b3f3bf9a8|2025-01-03|23:44:43|1735947883|shopping_net|920.61|1|fraud_Hills-Witting|41.594755|-81.606026
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|a08325beb891bca5a2c4580c065c114d|2025-01-02|23:29:18|1735860558|misc_net|843.82|1|fraud_Lebsack and Sons|39.950193|-80.004713
884-07-8119|4559267204634176|David|Roberts|M|739 Joshua Manors Suite 387|Kensington|OH|44427|40.7142|-80.9381|1612|Merchant navy officer|1988-10-06|789615325246|adults_2550_male_rural.json|a01fd67ac35c82b12f9a904e888ae679|2025-01-01|07:46:06|1735717566|grocery_pos|104.12|0|fraud_Kilback LLC|40.156267|-80.572117
