ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
765-15-6912|180070218329261|Tina|Salas|F|6092 Quinn View Apt. 075|Lime Springs|IA|52155|43.4556|-92.2733|1323|Psychotherapist|1944-07-22|547976557471|adults_50up_female_rural.json|a373d12f7e42a6ebb2eca272dae9b015|2025-01-03|22:12:41|1735942361|shopping_pos|802.10|1|fraud_Baumbach, Hodkiewicz and Walsh|44.116178|-91.696029
765-15-6912|180070218329261|Tina|Salas|F|6092 Quinn View Apt. 075|Lime Springs|IA|52155|43.4556|-92.2733|1323|Psychotherapist|1944-07-22|547976557471|adults_50up_female_rural.json|e78765477bb8b9ee6c8a6615ae1783f5|2025-01-03|22:48:21|1735944501|entertainment|946.32|1|fraud_Abshire PLC|42.919822|-92.381078
765-15-6912|180070218329261|Tina|Salas|F|6092 Quinn View Apt. 075|Lime Springs|IA|52155|43.4556|-92.2733|1323|Psychotherapist|1944-07-22|547976557471|adults_50up_female_rural.json|7d533b4ce05592ad5fcc19be3663e5ea|2025-01-03|23:35:21|1735947321|misc_net|823.93|1|fraud_Donnelly PLC|42.782775|-93.067596
765-15-6912|180070218329261|Tina|Salas|F|6092 Quinn View Apt. 075|Lime Springs|IA|52155|43.4556|-92.2733|1323|Psychotherapist|1944-07-22|547976557471|adults_50up_female_rural.json|bf16543f4a9d1caceff71ff8acb01525|2025-01-02|22:25:13|1735856713|grocery_pos|738.26|1|fraud_Schoen, Kuphal and Nitzsche|43.941199|-91.834706
765-15-6912|180070218329261|Tina|Salas|F|6092 Quinn View Apt. 075|Lime Springs|IA|52155|43.4556|-92.2733|1323|Psychotherapist|1944-07-22|547976557471|adults_50up_female_rural.json|c2f67fc2b50768c33cecb74379686abf|2025-01-03|22:48:22|1735944502|shopping_net|679.99|1|fraud_Ruecker, Beer and Collier|43.161648|-91.947556
765-15-6912|180070218329261|Tina|Salas|F|6092 Quinn View Apt. 075|Lime Springs|IA|52155|43.4556|-92.2733|1323|Psychotherapist|1944-07-22|547976557471|adults_50up_female_rural.json|4c72dc618ab3bd717608c589c9ed2883|2025-01-02|14:04:57|1735826697|grocery_pos|53.33|1|fraud_Kiehn-Emmerich|43.239996|-92.377229
765-15-6912|180070218329261|Tina|Salas|F|6092 Quinn View Apt. 075|Lime Springs|IA|52155|43.4556|-92.2733|1323|Psychotherapist|1944-07-22|547976557471|adults_50up_female_rural.json|4e34d1a54e02363eedcc5d467bf884bf|2025-01-01|04:35:50|1735706150|gas_transport|87.99|0|fraud_Robel, Cummerata and Prosacco|42.851221|-91.753754
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|864958639905e2abc83dc73c35c849af|2025-01-02|00:26:37|1735777597|grocery_pos|329.98|1|fraud_Stracke-Lemke|42.974724|-96.611680
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|f74b48104a5d490c91a49f2e4a36cec7|2025-01-02|02:39:48|1735785588|grocery_pos|327.26|1|fraud_Pacocha-O'Reilly|43.349948|-95.551478
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|55163fb2e3ff2c7c2d768450ff14d170|2025-01-03|15:19:27|1735917567|shopping_net|828.78|1|fraud_Rempel Inc|42.720207|-95.640451
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|3dd602dddc872dd9aba2cfc01a428f7a|2025-01-03|23:30:21|1735947021|misc_pos|49.60|1|fraud_Monahan, Bogisich and Ledner|42.579626|-96.345268
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|1a043269c70a721b15b0d3c3ffbfbe0e|2025-01-03|22:23:44|1735943024|shopping_net|48.88|1|fraud_Kozey-Boehm|43.310787|-96.339352
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|862eedcc704e5df01fe91b49cd0a50da|2025-01-03|22:08:06|1735942086|entertainment|963.94|1|fraud_Nicolas, Hills and McGlynn|42.278780|-97.458163
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|dcdc2f97d7d5f62a921120bb630863eb|2025-01-03|22:23:33|1735943013|shopping_net|921.17|1|fraud_Fisher Inc|43.351409|-96.476802
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|6349450fe4c8600fe95b3fdfa2bfd320|2025-01-03|22:08:23|1735942103|misc_net|1015.08|1|fraud_Lebsack and Sons|41.988435|-97.396927
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|ef1daa4724d4ae2d1c0c043a7d8fa969|2025-01-03|22:08:16|1735942096|misc_pos|936.83|1|fraud_Haley Group|41.929939|-97.137738
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|b5a9638606dd787af70f2defc75d5f2c|2025-01-03|13:57:53|1735912673|shopping_net|526.92|1|fraud_Fisher Inc|43.395001|-95.585293
562-09-7322|4321695546975914|Victoria|Graves|F|881 Reeves Pine|Akron|IA|51001|42.8354|-96.5224|2432|Librarian, academic|1965-03-24|93829530633|adults_50up_female_rural.json|331ad7970a263903dd705b8dd0acfb5e|2025-01-01|09:08:10|1735722490|gas_transport|55.69|0|fraud_Heller-Langosh|41.861292|-97.380050
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|0edc0fd207381eecafc7df5258f51a15|2025-01-02|02:29:32|1735784972|grocery_net|16.98|1|fraud_Swift, Bradtke and Marquardt|48.382724|-121.621176
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|3bd4c0c197d06390a224ff7a0aef9ebf|2025-01-03|23:04:21|1735945461|shopping_net|317.97|1|fraud_Reichert, Rowe and Mraz|46.600064|-122.135056
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|87012b6d36d67c4c63a71df646eea134|2025-01-03|21:23:07|1735939387|shopping_net|328.17|1|fraud_Schmeler, Bashirian and Price|46.918920|-122.288774
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|dc942003aed31b815a03a5f3a1ddee72|2025-01-03|12:49:48|1735908588|kids_pets|780.65|1|fraud_Roberts, Daniel and Macejkovic|47.851379|-121.408535
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|ede4c63b829d5181924075f175f28d76|2025-01-02|22:36:47|1735857407|grocery_pos|1037.61|1|fraud_Bradtke PLC|47.653296|-122.533758
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|ccf0cbff601d78528840a41d733a3462|2025-01-03|16:10:03|1735920603|shopping_net|982.69|1|fraud_Mosciski, Ziemann and Farrell|48.356725|-121.489105
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|951b90946714492e2861010f5de64250|2025-01-03|23:51:31|1735948291|misc_net|1128.65|1|fraud_Stehr, Jewess and Schimmel|46.635071|-121.845656
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|053e2467513a1c1cfe21ec98d0190feb|2025-01-03|13:30:37|1735911037|shopping_pos|764.58|1|fraud_Stoltenberg-Beatty|46.550751|-122.423071
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|729c07074a0eef1f51876fa379ddc552|2025-01-02|22:29:44|1735856984|grocery_pos|3.84|1|fraud_Kunze Inc|47.863648|-122.599380
432-54-0464|6596654851206848|Maria|Cummings|F|33907 Nicole Walks Suite 304|Preston|WA|98050|47.536|-121.9312|322|Designer, multimedia|1969-05-14|691905957594|adults_50up_female_rural.json|1eb1f19425d07b7895824f058b7d291e|2025-01-01|06:11:32|1735711892|grocery_pos|147.69|0|fraud_Bogisich Inc|47.849878|-122.592039
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|32eca0535f75f43557a610e305577159|2025-01-02|03:14:59|1735787699|grocery_pos|13.97|1|fraud_Rowe, Batz and Goodwin|42.384619|-111.775034
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|0e10efda57f0f13d1eaa0b4a2591abce|2025-01-02|03:20:59|1735788059|grocery_pos|345.81|1|fraud_Vandervort-Funk|40.959681|-112.133131
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|9238d6f9e98f3d4eca0317b55686a1bf|2025-01-02|02:08:17|1735783697|grocery_net|326.14|1|fraud_Hills-Olson|42.632648|-110.608128
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|7a6ca79cd8cae45c9fadd4ab86ad85f2|2025-01-02|03:52:03|1735789923|grocery_pos|350.55|1|fraud_Cole PLC|42.107822|-110.503352
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|a86715b12305d7a67446ea256742680e|2025-01-02|00:00:20|1735776020|grocery_pos|288.87|1|fraud_Cole PLC|41.494173|-110.637916
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|5b5bffbfdfefbb798553e11a31537547|2025-01-03|23:35:18|1735947318|shopping_net|843.76|1|fraud_Reichert, Rowe and Mraz|41.167915|-111.067475
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|1f1da48558a9a79534a14fe61337ef50|2025-01-03|23:26:13|1735946773|misc_net|778.00|1|fraud_Donnelly PLC|42.139783|-112.041252
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|80b33b54426dca30906f2e2f45b1b309|2025-01-03|23:15:09|1735946109|entertainment|857.25|1|fraud_Frami Group|42.531584|-112.238537
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|cd45949e613808851be8afbe780e9d3d|2025-01-03|23:12:42|1735945962|entertainment|1046.57|1|fraud_Reichel Inc|42.653045|-112.138562
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|1e1ff44e31cb53ca28c4fa36df837130|2025-01-03|23:11:23|1735945883|travel|700.21|1|fraud_Leannon-Nikolaus|42.669515|-110.442904
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|d3d8d70b14e43d343212f969b16bd4f9|2025-01-03|13:12:51|1735909971|personal_care|619.90|1|fraud_Hills-Boyer|41.919181|-111.805008
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|0ece21607537c2c9a34bd9be80162fb0|2025-01-03|22:33:07|1735943587|misc_net|51.13|1|fraud_Herman, Treutel and Dickens|42.790919|-110.423315
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|05c27872eba6290eef6b436dfa2daeae|2025-01-03|23:07:53|1735945673|misc_net|50.17|1|fraud_Rodriguez, Yost and Jenkins|42.438903|-111.642586
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|c2bdda27b445f8289e4560c992ea85ec|2025-01-03|22:43:27|1735944207|personal_care|3.97|1|fraud_Becker, Harris and Harvey|41.330279|-110.811645
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|2a4faf10026146ae1876ce4a4dc401e5|2025-01-01|03:14:51|1735701291|grocery_pos|72.45|0|fraud_Miller-Hauck|41.845457|-111.741114
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|f27342a50b5c2e5a22b3175cb1e2dd1f|2025-01-01|10:37:35|1735727855|grocery_pos|157.35|0|fraud_Bauch-Raynor|41.083495|-112.248407
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|9f9d49f4261d259f69049a8bc7068069|2025-01-01|02:59:30|1735700370|gas_transport|139.92|0|fraud_Kling Inc|40.825211|-111.966395
470-31-8985|213119037335636|Leah|Stark|F|7532 Smith Roads|Laketown|UT|84038|41.8107|-111.2689|347|Designer, textile|1968-08-13|648074599097|adults_50up_female_rural.json|7a5dcc8960f631f8532ca3c5a8e94c4a|2025-01-01|01:06:07|1735693567|entertainment|58.83|0|fraud_Wilkinson Ltd|41.667494|-111.050628
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|cb67b58e8510af571750f7b2bc2cb099|2025-01-02|02:39:41|1735785581|grocery_pos|325.73|1|fraud_Kilback LLC|38.015745|-85.875079
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|8fb57518ca2ca153483df3c6b9a349e9|2025-01-02|02:01:20|1735783280|grocery_pos|324.68|1|fraud_Koepp-Parker|37.630339|-85.291253
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|39e2dfa9749b50ab1a7744a0e7560e1b|2025-01-03|13:03:07|1735909387|travel|327.39|1|fraud_Ritchie, Oberbrunner and Cremin|37.075742|-86.787885
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|a373562f6db4508aa344cceb10a40486|2025-01-02|23:50:16|1735861816|grocery_pos|778.05|1|fraud_Bauch-Raynor|37.221131|-85.780240
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|cbcf3ae7d588655436406417ab340ea0|2025-01-03|23:43:17|1735947797|shopping_net|935.02|1|fraud_Kozey-Boehm|37.500104|-85.907914
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|7c6755c382f74a14169162b009a7395a|2025-01-03|22:15:42|1735942542|shopping_net|1034.32|1|fraud_Kihn, Abernathy and Douglas|36.617627|-86.037213
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|dba48e0830bb4495350e28d9d5c1b3a5|2025-01-03|23:20:57|1735946457|misc_net|1.35|1|fraud_Koelpin and Sons|36.573710|-85.356489
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|1709c3360ceb2972d0d91fe8b34d1937|2025-01-01|06:54:35|1735714475|gas_transport|47.23|0|fraud_Friesen-D'Amore|37.569774|-85.360282
632-43-6189|340448698841160|Kimberly|Phillips|F|0378 Nancy Knolls Suite 234|Big Clifty|KY|42712|37.5278|-86.1395|1855|Government social research officer|1961-08-31|474592729241|adults_50up_female_rural.json|59623b72214a273e68af18d15fb08f29|2025-01-01|00:09:22|1735690162|gas_transport|33.89|0|fraud_Kutch LLC|37.721996|-86.728492
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|37fcb5e7c65541007a1c8f074b90d4ad|2025-01-02|02:05:40|1735783540|gas_transport|19.95|1|fraud_Conroy-Cruickshank|42.746480|-83.937713
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|5113ebb2da7d296449e750dc36503b3e|2025-01-02|01:02:16|1735779736|grocery_pos|19.71|1|fraud_Moen, Reinger and Murphy|42.811023|-82.741622
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|3052df925c7c00533065cd422f60c59e|2025-01-02|03:39:52|1735789192|gas_transport|16.37|1|fraud_Prohaska-Murray|43.526829|-82.496321
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|81260e04ae85c975617e9eafeb5c5486|2025-01-02|02:43:05|1735785785|grocery_pos|17.29|1|fraud_Heller, Gutmann and Zieme|43.173589|-82.868406
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|719ac02c1831e4eda5fb382cbabd9ff0|2025-01-02|03:26:46|1735788406|gas_transport|298.35|1|fraud_Corwin-Collins|42.492800|-83.161960
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|0495ebc5c481d1799f98b3e065e5e70a|2025-01-02|11:12:18|1735816338|gas_transport|339.04|1|fraud_Raynor, Feest and Miller|42.352216|-82.550860
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|c134583697b074aeecd6d7d3c283daa8|2025-01-03|15:21:58|1735917718|shopping_net|637.86|1|fraud_Price Inc|43.197568|-83.215675
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|22b4ffc203732e2584d1cef36428b5ad|2025-01-03|23:55:09|1735948509|kids_pets|49.95|1|fraud_Waelchi-Wolf|43.542496|-82.653127
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|34d892ec0d1192173b317a41ae19088a|2025-01-03|23:39:59|1735947599|misc_pos|975.35|1|fraud_Block Group|43.370492|-83.426371
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|4f3e52b9719ff84fdb02a221f7af5b4f|2025-01-03|22:17:12|1735942632|shopping_net|961.73|1|fraud_Schmeler, Bashirian and Price|43.735415|-83.554611
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|8db0797c4e16839accca04c23d5edc29|2025-01-03|23:38:50|1735947530|shopping_net|966.58|1|fraud_Gerlach Inc|42.682915|-83.865826
684-55-9385|676219676167|Sara|Jordan|F|7604 Mendoza Ways|Otter Lake|MI|48464|43.2183|-83.4242|2231|Waste management officer|1940-07-21|535326305350|adults_50up_female_rural.json|8389b4b9ff774866d7b9a2c33b232d23|2025-01-03|22:25:04|1735943104|misc_net|5.69|1|fraud_Parisian, Schiller and Altenwerth|43.685591|-84.171614
628-80-6249|4589887896134179|Vicki|Fowler|F|9441 Hernandez Island|Toluca|IL|61369|41.0046|-89.1348|1711|Retail merchandiser|1966-04-15|421358970865|adults_50up_female_rural.json|02c4c90372381dcc0cb19265807994f2|2025-01-02|03:12:25|1735787545|gas_transport|17.35|1|fraud_Bartoletti-Wunsch|41.670818|-88.349932
628-80-6249|4589887896134179|Vicki|Fowler|F|9441 Hernandez Island|Toluca|IL|61369|41.0046|-89.1348|1711|Retail merchandiser|1966-04-15|421358970865|adults_50up_female_rural.json|1352b44045422ff52ebc9871731d3c39|2025-01-02|02:37:11|1735785431|gas_transport|25.53|1|fraud_Conroy-Cruickshank|40.613030|-88.777411
628-80-6249|4589887896134179|Vicki|Fowler|F|9441 Hernandez Island|Toluca|IL|61369|41.0046|-89.1348|1711|Retail merchandiser|1966-04-15|421358970865|adults_50up_female_rural.json|cf84928728433749c69c5f47e902b37e|2025-01-02|02:32:29|1735785149|grocery_pos|19.68|1|fraud_Vandervort-Funk|40.402668|-89.651305
628-80-6249|4589887896134179|Vicki|Fowler|F|9441 Hernandez Island|Toluca|IL|61369|41.0046|-89.1348|1711|Retail merchandiser|1966-04-15|421358970865|adults_50up_female_rural.json|3d7c236250ecd5f3a2d96b1cfbce5faa|2025-01-02|03:16:43|1735787803|gas_transport|292.36|1|fraud_Berge LLC|40.523644|-89.897171
628-80-6249|4589887896134179|Vicki|Fowler|F|9441 Hernandez Island|Toluca|IL|61369|41.0046|-89.1348|1711|Retail merchandiser|1966-04-15|421358970865|adults_50up_female_rural.json|b8f6ed0f9b66526a0cb834ebf8402215|2025-01-03|22:27:12|1735943232|shopping_net|724.54|1|fraud_Streich, Dietrich and Barton|40.764166|-89.379371
628-80-6249|4589887896134179|Vicki|Fowler|F|9441 Hernandez Island|Toluca|IL|61369|41.0046|-89.1348|1711|Retail merchandiser|1966-04-15|421358970865|adults_50up_female_rural.json|52fce2ec58ec978a47fc71480a0677bd|2025-01-03|23:56:44|1735948604|shopping_net|1038.53|1|fraud_Stamm-Witting|40.854729|-88.534932
628-80-6249|4589887896134179|Vicki|Fowler|F|9441 Hernandez Island|Toluca|IL|61369|41.0046|-89.1348|1711|Retail merchandiser|1966-04-15|421358970865|adults_50up_female_rural.json|3c176865f3f92df6911f2d1cdb660cf7|2025-01-03|22:54:15|1735944855|misc_net|961.28|1|fraud_Johnson, Runolfsdottir and Mayer|40.254532|-88.899085
628-80-6249|4589887896134179|Vicki|Fowler|F|9441 Hernandez Island|Toluca|IL|61369|41.0046|-89.1348|1711|Retail merchandiser|1966-04-15|421358970865|adults_50up_female_rural.json|8fda5968725dd4c2ad7df5305247a775|2025-01-01|11:50:24|1735732224|gas_transport|40.05|0|fraud_Streich, Hansen and Veum|40.033411|-88.280593
622-73-8789|3527340354103622|Whitney|Maxwell|F|91967 Julie Crossing Suite 218|Eden Valley|MN|55329|45.302|-94.6039|2118|Geoscientist|1938-06-24|424368571831|adults_50up_female_rural.json|0f3977b5482708dac6c2e3449ada90bb|2025-01-03|23:20:05|1735946405|shopping_pos|793.90|1|fraud_Weimann, Kuhic and Beahan|44.537467|-94.440547
622-73-8789|3527340354103622|Whitney|Maxwell|F|91967 Julie Crossing Suite 218|Eden Valley|MN|55329|45.302|-94.6039|2118|Geoscientist|1938-06-24|424368571831|adults_50up_female_rural.json|b7bdf1993648b979918cbde5d5e51115|2025-01-03|23:11:03|1735945863|entertainment|1108.08|1|fraud_Douglas-White|45.414142|-94.263680
622-73-8789|3527340354103622|Whitney|Maxwell|F|91967 Julie Crossing Suite 218|Eden Valley|MN|55329|45.302|-94.6039|2118|Geoscientist|1938-06-24|424368571831|adults_50up_female_rural.json|9990abdc22b4c7e2945983e3444c07ce|2025-01-03|23:59:04|1735948744|shopping_net|849.71|1|fraud_Reichert, Huels and Hoppe|44.907185|-94.492736
622-73-8789|3527340354103622|Whitney|Maxwell|F|91967 Julie Crossing Suite 218|Eden Valley|MN|55329|45.302|-94.6039|2118|Geoscientist|1938-06-24|424368571831|adults_50up_female_rural.json|af29cd093fd58a925edd1adf0d1f21c4|2025-01-03|22:56:55|1735945015|misc_net|522.94|1|fraud_Kerluke PLC|44.853242|-95.452666
622-73-8789|3527340354103622|Whitney|Maxwell|F|91967 Julie Crossing Suite 218|Eden Valley|MN|55329|45.302|-94.6039|2118|Geoscientist|1938-06-24|424368571831|adults_50up_female_rural.json|c77d9c66672b286b1de792796f7ecb82|2025-01-01|08:29:18|1735720158|misc_net|428.22|0|fraud_Tillman, Fritsch and Schmitt|45.797842|-95.459784
