ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
315-25-1294|676364483070|Samantha|Rivera|F|819 Paul Gateway|West Leyden|NY|13489|43.4597|-75.5127|658|IT sales professional|1991-09-27|16706783000|adults_2550_female_rural.json|152221e111c0f2853e3026d2abdf1e8b|2025-01-01|17:40:59|1735753259|shopping_pos|3.17|0|fraud_Bins, Balistreri and Beatty|42.779571|-74.762133
315-25-1294|676364483070|Samantha|Rivera|F|819 Paul Gateway|West Leyden|NY|13489|43.4597|-75.5127|658|IT sales professional|1991-09-27|16706783000|adults_2550_female_rural.json|88aa88a0ea387f63806e96910b597ce0|2025-01-01|16:34:34|1735749274|shopping_net|129.36|0|fraud_Hills-Witting|43.490182|-75.191018
142-84-9808|30155919736906|Donna|Joseph|F|086 Smith Inlet Suite 781|Northeast Harbor|ME|04662|44.2941|-68.2849|488|Soil scientist|1985-11-03|654867499546|adults_2550_female_rural.json|584aa8ac74a2d8e8c1b068cc68bd1ab3|2025-01-01|17:38:24|1735753104|misc_net|1.47|0|fraud_Rippin, Kub and Mann|44.074865|-68.187429
142-84-9808|30155919736906|Donna|Joseph|F|086 Smith Inlet Suite 781|Northeast Harbor|ME|04662|44.2941|-68.2849|488|Soil scientist|1985-11-03|654867499546|adults_2550_female_rural.json|6777009b3e6dc280f187f6a34930cd01|2025-01-02|16:52:12|1735836732|kids_pets|71.44|0|fraud_Hammes-Beatty|43.592793|-68.654914
142-84-9808|30155919736906|Donna|Joseph|F|086 Smith Inlet Suite 781|Northeast Harbor|ME|04662|44.2941|-68.2849|488|Soil scientist|1985-11-03|654867499546|adults_2550_female_rural.json|c13a6ff588963fdeaafdaddccfa78fff|2025-01-01|17:00:01|1735750801|misc_pos|8.10|0|fraud_Turner, Ruecker and Parisian|45.212307|-67.818665
142-84-9808|30155919736906|Donna|Joseph|F|086 Smith Inlet Suite 781|Northeast Harbor|ME|04662|44.2941|-68.2849|488|Soil scientist|1985-11-03|654867499546|adults_2550_female_rural.json|a4c276c7b4242af8d686a01059c681eb|2025-01-01|18:43:10|1735756990|misc_net|7.25|0|fraud_Lehner, Mosciski and King|43.499772|-68.729678
142-84-9808|30155919736906|Donna|Joseph|F|086 Smith Inlet Suite 781|Northeast Harbor|ME|04662|44.2941|-68.2849|488|Soil scientist|1985-11-03|654867499546|adults_2550_female_rural.json|87e80c9b66199e7fe86dc2ed24033519|2025-01-01|20:59:44|1735765184|misc_pos|21.59|0|fraud_Nienow, Ankunding and Collier|43.703893|-69.057105
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|55fa9bc2592df460fbf7b08ad9bf2741|2025-01-02|11:07:07|1735816027|shopping_net|350.35|1|fraud_Little, Gutmann and Lynch|36.155861|-89.217881
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|60dc7150812d1fad8dc46bcda1b01bf2|2025-01-02|01:59:12|1735783152|grocery_pos|349.72|1|fraud_Rau and Sons|37.950608|-89.177312
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|2e2e68efde91f88519b3f1cbc0e729f2|2025-01-02|00:29:06|1735777746|misc_net|812.96|1|fraud_Donnelly PLC|37.419198|-88.007193
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|5016bc3de6ccf6102b57ac66b3466eef|2025-01-02|01:53:51|1735782831|shopping_net|799.59|1|fraud_Predovic Inc|37.337218|-89.213730
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|c8b345300b6bcc2136fbb778d3965732|2025-01-02|01:18:10|1735780690|misc_pos|1053.38|1|fraud_Gislason Group|37.665516|-88.629585
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|5dcf6b729499d4317805518a1454aa7d|2025-01-02|02:46:52|1735786012|grocery_pos|966.16|1|fraud_Hudson-Ratke|37.778874|-88.795532
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|48cdf6805d66e8f8e767afc869ee88bb|2025-01-02|02:39:32|1735785572|shopping_net|952.10|1|fraud_Terry-Huel|36.935436|-88.864524
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|eaabfcd8e7687838160d74348f21ef01|2025-01-03|16:46:29|1735922789|personal_care|819.53|1|fraud_Erdman-Ebert|36.243684|-88.612725
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|40f907504e39fad6de106fe3fd389d22|2025-01-03|22:58:18|1735945098|home|23.50|1|fraud_Berge-Ullrich|37.994140|-87.808822
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|7e28b00e63fe8249b7c268c4c2903a8a|2025-01-03|23:27:22|1735946842|health_fitness|232.70|1|fraud_Mante, Luettgen and Hackett|36.874710|-88.379313
769-20-7282|3564382156080628|Lisa|Holland|F|21485 Lin Lodge Suite 330|Ledbetter|KY|42058|37.0611|-88.4665|2336|Administrator, arts|1994-02-09|726496888282|adults_2550_female_rural.json|b80614666c2731be51f0da49a95ca78a|2025-01-03|19:26:01|1735932361|shopping_pos|19.89|1|fraud_Hickle Group|37.613056|-87.913671
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|2c436e558ee7d9016629640567264127|2025-01-02|00:59:04|1735779544|misc_net|736.22|1|fraud_Huel Ltd|42.965286|-84.811576
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|9a3849d68bf67de48b4d746569d0dd24|2025-01-02|01:56:59|1735783019|misc_pos|840.46|1|fraud_Boehm, Predovic and Reinger|41.534955|-84.234724
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|882df4f606ba26cc039fae8132630fe0|2025-01-02|02:44:28|1735785868|misc_pos|860.77|1|fraud_Keeling-Crist|41.309549|-84.149063
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|898630e0314d86546cd4f3e5334e50d5|2025-01-03|22:56:48|1735945008|kids_pets|810.05|1|fraud_Beer-Jast|41.962234|-84.687775
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|9eb6515d81a44b9ed4841ab0daf0a3fe|2025-01-03|23:59:11|1735948751|entertainment|531.47|1|fraud_Dare-Marvin|42.306628|-84.035342
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|cd697e1a4e8203a0af0cb25e435614c5|2025-01-03|22:05:20|1735941920|food_dining|106.09|1|fraud_O'Keefe-Wisoky|42.329405|-84.984057
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|86b390096f74421eb8cdb74bc31ee3aa|2025-01-03|23:06:26|1735945586|kids_pets|16.67|1|fraud_Cartwright PLC|41.403326|-84.976667
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|190119c6e56761a26a818c7244486b39|2025-01-03|22:25:02|1735943102|kids_pets|20.27|1|fraud_Barton LLC|42.910811|-84.421771
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|66ae18f4935cd5067a0f6c45a3db34fb|2025-01-03|22:06:17|1735941977|shopping_pos|20.60|1|fraud_Conroy Ltd|41.426237|-85.240782
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|cba8baa8a17edd964d3e9d2d929bd701|2025-01-01|04:20:17|1735705217|gas_transport|60.65|0|fraud_Raynor, Reinger and Hagenes|41.549501|-84.497761
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|cf9c5b621d044b70ac26815a122ddd68|2025-01-01|07:13:33|1735715613|gas_transport|50.30|0|fraud_Huels-Hahn|41.532187|-84.852005
196-54-9571|6011323165779414|Dawn|James|F|5613 Mary Prairie|Napoleon|MI|49261|42.1643|-84.2458|290|Planning and development surveyor|1978-03-02|516155954298|adults_2550_female_rural.json|40db3649b542630ffb2a5cbe4526e797|2025-01-01|03:00:27|1735700427|gas_transport|62.48|0|fraud_Huels-Hahn|41.912545|-83.306964
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|598e4d9635765f197fe6b0837355478e|2025-01-02|08:42:13|1735807333|grocery_pos|322.11|1|fraud_Osinski, Ledner and Leuschke|41.718931|-73.800967
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|cd3179eff61a0804bb17666618dedfbc|2025-01-02|06:50:57|1735800657|grocery_pos|355.12|1|fraud_Mosciski, Gislason and Mertz|42.805783|-73.086701
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|857c6077a675f4f5adf216f062e4cf8d|2025-01-02|00:20:37|1735777237|shopping_net|740.78|1|fraud_Gerlach Inc|41.415490|-73.288603
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|a9ad74939a705ddb1ad9c1c6b6606a43|2025-01-02|00:47:51|1735778871|shopping_net|910.90|1|fraud_Stamm-Witting|42.475628|-74.786763
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|72e2af281989d8c56aa86684206df23a|2025-01-02|11:14:12|1735816452|misc_pos|890.54|1|fraud_Towne LLC|41.478734|-73.747981
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|9874dfa3bead2da8d3fea0c2943b4933|2025-01-03|00:08:03|1735862883|shopping_pos|1010.46|1|fraud_Swaniawski, Lowe and Robel|41.939596|-73.711605
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|4b7b4e907d65fffa4192a333f61b6031|2025-01-02|02:13:55|1735784035|shopping_net|1039.47|1|fraud_Greenholt, O'Hara and Balistreri|41.748209|-74.464136
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|adcacac5413a88ccb2b4907d3b7e9e39|2025-01-03|23:56:36|1735948596|entertainment|567.82|1|fraud_Abbott-Rogahn|41.364044|-73.792153
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|d1325d1878d9b6c74f4f613038a6b142|2025-01-03|16:33:27|1735922007|kids_pets|112.21|1|fraud_Lang, Towne and Schuppe|41.697574|-74.201527
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|75f2190a41ef53c7b4e412acdbc6e771|2025-01-03|22:01:07|1735941667|health_fitness|21.58|1|fraud_Cormier LLC|41.482543|-73.694340
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|71edcb105469ebe43715297e07519c85|2025-01-03|22:04:44|1735941884|food_dining|18.02|1|fraud_Ernser-Lynch|41.850506|-73.442854
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|5c064f82234ea4f442173e58ceac16be|2025-01-01|06:39:51|1735713591|gas_transport|70.39|0|fraud_Huels-Nolan|41.192270|-74.052280
624-35-8605|501823609349|Carmen|Bryant|F|91290 Felicia Mountains Apt. 485|Glasco|NY|12432|41.9498|-74.0032|492|Maintenance engineer|1994-09-05|323935129199|adults_2550_female_rural.json|84085aecdd2ae58eb170ce0c839a4a1a|2025-01-01|12:16:53|1735733813|shopping_net|5.51|0|fraud_Altenwerth, Cartwright and Koss|41.529569|-74.220645
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|097fcf3975d88536cc9871b36a5e8310|2025-01-02|02:38:07|1735785487|misc_net|9.24|1|fraud_Huel-Langworth|36.530749|-84.772536
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|c2dd72b0ca11de2f9a8537f4805645a0|2025-01-02|03:00:24|1735786824|shopping_net|349.00|1|fraud_Reichert, Rowe and Mraz|36.288885|-84.770221
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|f2231c4e9b9fe7a8b89f4d2b6a7ef7d3|2025-01-02|03:39:59|1735789199|grocery_pos|342.18|1|fraud_Bailey-Morar|36.965214|-85.032982
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|a0b6d043ca04279dbaa9b8efe75a3731|2025-01-02|02:50:06|1735786206|shopping_net|833.74|1|fraud_Reichert, Rowe and Mraz|37.049435|-85.998710
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|6e24bd5a1267662381ee35c416be27ee|2025-01-02|03:19:12|1735787952|gas_transport|741.20|1|fraud_Bernhard Inc|35.848106|-84.898678
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|80a3831a37af026ad927b4bebdab415f|2025-01-02|00:12:51|1735776771|misc_net|1066.00|1|fraud_Dach-Nader|37.074319|-86.606408
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|1123db2857e6fb8ba003d711b6c6b925|2025-01-02|10:22:45|1735813365|grocery_pos|810.91|1|fraud_Lockman, West and Runte|36.833028|-85.541532
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|7ddb30987f05395ef19264fff920e758|2025-01-03|22:31:29|1735943489|health_fitness|381.83|1|fraud_Mante, Luettgen and Hackett|36.047548|-84.852949
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|ff249a803a478c82f1ed7c36768b08b5|2025-01-03|22:03:11|1735941791|personal_care|113.74|1|fraud_Erdman-Schaden|36.919829|-86.627547
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|5354463ac153c3b7cef84afcfa134156|2025-01-03|23:24:16|1735946656|food_dining|143.95|1|fraud_Will Ltd|36.020164|-86.000711
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|3096a16e9b8ed72d8600562dc594c2cc|2025-01-03|22:41:43|1735944103|kids_pets|18.21|1|fraud_Waelchi Inc|36.585050|-85.617655
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|b05a3cf8a326af3ddc6480b14d35c829|2025-01-03|22:34:43|1735943683|entertainment|273.64|1|fraud_Dibbert-Green|36.477237|-86.174805
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|9e44533bd9add0a7e5e4f807ddeae087|2025-01-03|23:31:39|1735947099|home|22.63|1|fraud_Windler, Goodwin and Kovacek|35.757933|-86.091101
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|31e1ba96a5c63d89d55f47c33b87ddf0|2025-01-03|23:04:39|1735945479|food_dining|20.68|1|fraud_Deckow-Dare|36.040622|-85.445851
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|e92aac50369945218d6479bf580e4ba1|2025-01-03|23:14:53|1735946093|personal_care|20.70|1|fraud_Shanahan-Lehner|36.318274|-85.414425
847-59-2146|180067173484669|Lisa|Palmer|F|64993 Andrew Ville Apt. 417|Bloomington Springs|TN|38545|36.2321|-85.6628|1474|Financial controller|1978-04-03|356390286547|adults_2550_female_rural.json|13d83fcf304218fae99f83ded8ce52f5|2025-01-03|23:43:13|1735947793|kids_pets|20.18|1|fraud_Bednar PLC|35.845612|-85.836423
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|0ebd51424be0a596b51741cffcdc688c|2025-01-02|02:39:19|1735785559|grocery_pos|333.73|1|fraud_DuBuque LLC|35.485223|-99.283714
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|29044efbb534a1e603494aacb92e7439|2025-01-02|01:40:30|1735782030|grocery_pos|364.49|1|fraud_Murray-Smitham|35.277977|-98.179071
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|479a39e766f43a1f85c9e0218543ab10|2025-01-02|03:34:48|1735788888|grocery_pos|378.73|1|fraud_Lockman, West and Runte|36.003709|-98.108235
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|0e2bdeb70d82bedce6a98cce3e9c7f70|2025-01-02|01:52:40|1735782760|grocery_pos|329.57|1|fraud_Rutherford-Mertz|34.305428|-98.147001
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|c5d115332306e129f6d372c287b223c8|2025-01-02|02:03:28|1735783408|misc_net|840.43|1|fraud_Schmitt Ltd|35.035998|-99.406029
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|11999580fddeab8dde34ec80bcd36cd5|2025-01-03|22:21:32|1735942892|home|115.85|1|fraud_Wuckert-Goldner|34.258567|-99.095348
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|5476fda41b826780ff5507a2783c9452|2025-01-03|22:56:48|1735945008|food_dining|235.01|1|fraud_Zboncak Ltd|34.334738|-99.243406
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|a0971f89cf92f9ca2c785b27903f7a2d|2025-01-03|22:26:18|1735943178|home|281.61|1|fraud_Connelly-Carter|35.049649|-98.414312
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|eace7e1a62610ec90b63c6578f175623|2025-01-01|01:39:06|1735695546|misc_net|103.01|0|fraud_Corwin-Gorczany|34.413219|-98.833688
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|89f6a0b29b13823b0974a8f6e6f3a609|2025-01-01|06:49:17|1735714157|grocery_pos|39.19|0|fraud_McDermott-Weimann|34.178198|-99.235793
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|26b88316ac3ad8e02c389c1e23807bc5|2025-01-01|15:01:56|1735743716|misc_net|45.20|0|fraud_Kris-Weimann|35.353206|-98.807196
807-09-7426|4490493522024641|Andrea|Wilson|F|5012 Ellis Street|Rocky|OK|73661|35.1526|-99.048|420|Video editor|1993-12-09|887952902084|adults_2550_female_rural.json|42cddbe7389a2835d9bac58149286fcc|2025-01-01|20:48:43|1735764523|shopping_net|55.46|0|fraud_Reichert, Rowe and Mraz|36.024622|-99.334938
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|3aaa985370c85c949d0c362dff250146|2025-01-02|00:52:43|1735779163|shopping_net|9.41|1|fraud_Stamm-Witting|37.510603|-87.168657
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|aecba9f07a37528a1791b346d9924c34|2025-01-02|00:19:35|1735777175|misc_pos|12.24|1|fraud_Dickinson Ltd|36.736095|-88.201129
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|e941fdd15440e360bf23b8731abb8afb|2025-01-02|03:56:22|1735790182|gas_transport|346.93|1|fraud_Huels-Hahn|37.430634|-87.252615
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|22ec1c5046cfbfffa54da62a88179e0b|2025-01-02|02:34:02|1735785242|shopping_pos|824.78|1|fraud_Okuneva, Schneider and Rau|37.172866|-88.286478
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|3ae3f269795ec060e44d6e5c5300444c|2025-01-02|11:37:36|1735817856|misc_pos|707.89|1|fraud_Hermann-Gaylord|37.571189|-87.543550
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|09f6479fe0e81af2b665eeb0d11c2e2d|2025-01-02|00:02:17|1735776137|shopping_net|1018.71|1|fraud_Kuhic LLC|36.158017|-87.214119
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|1c0140cad4a6728eb788dbceded0fedb|2025-01-02|00:16:35|1735776995|grocery_pos|948.07|1|fraud_Lockman Ltd|37.469601|-88.189609
558-97-4742|213116056251413|Elizabeth|Lopez|F|71741 Hopkins Springs|Big Rock|TN|37023|36.5716|-87.7378|1811|Animal technologist|1998-12-02|2859647327|adults_2550_female_rural.json|4e25e7f75f1330d64194322df75d8826|2025-01-02|01:55:57|1735782957|gas_transport|888.36|1|fraud_Stroman, Hudson and Erdman|36.447526|-87.705244
