ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|752e2474e153018032acfb32594a1e68|2025-01-02|08:02:29|1735804949|grocery_pos|738.24|1|fraud_Rutherford-Mertz|39.517354|-83.795813
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|bc4337a7cd3ea919de3d65b168a34ff5|2025-01-03|21:31:17|1735939877|shopping_pos|8.13|1|fraud_Pouros-Haag|40.064440|-83.525847
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|99c86bf88e9603247287bb5fa7d39fd5|2025-01-03|23:55:41|1735948541|shopping_net|1110.92|1|fraud_Baumbach, Feeney and Morar|39.646918|-84.618313
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|4249e1bb60d9a7c069e7eb6cb18e7ff2|2025-01-03|22:34:51|1735943691|shopping_net|1173.59|1|fraud_Ruecker, Beer and Collier|38.901658|-84.852904
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|ce4b723c0027272aa030da9a72d5de7d|2025-01-03|23:10:11|1735945811|shopping_net|1030.22|1|fraud_Stanton, Jakubowski and Baumbach|40.841894|-83.216446
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|5b5979be4ad1de3ed6dd58d4f4e49e65|2025-01-03|22:35:48|1735943748|misc_pos|1044.59|1|fraud_Keeling-Crist|39.550474|-83.253065
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|c22cd562e5f083e51d5d99f9dba19341|2025-01-03|18:59:29|1735930769|shopping_net|968.70|1|fraud_Boyer PLC|40.039788|-83.895608
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|c6b2dc892e6dc59e89138fe91c7e514b|2025-01-03|23:52:54|1735948374|entertainment|916.74|1|fraud_Padberg-Rogahn|40.128293|-84.525310
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|98aa60b97d955143661a68b8d5cb6e30|2025-01-03|22:43:08|1735944188|shopping_net|454.05|1|fraud_Predovic Inc|40.611610|-85.135059
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|e458b24f72a7c23804155294051fce23|2025-01-01|06:40:33|1735713633|gas_transport|73.00|0|fraud_Harris Inc|40.347700|-84.787980
838-35-5088|503802103286|Andrea|Lyons|F|0945 Sanders Alley|Vandalia|OH|45377|39.8883|-84.2023|15215|Contracting civil engineer|2002-06-28|599621055556|young_adults_female_urban.json|a85994bd775d4b2765e692d9d4471c79|2025-01-01|19:28:17|1735759697|shopping_pos|3.70|0|fraud_Hickle Group|39.030588|-84.581313
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|f58a7ee4fd02037a0ba5ac39f878bbf4|2025-01-02|00:38:35|1735778315|grocery_net|9.26|1|fraud_Wuckert-Walter|29.916573|-94.572762
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|88a3eac8381497526f1a100e5a839ff1|2025-01-03|03:50:03|1735876203|misc_net|339.20|1|fraud_Tillman, Fritsch and Schmitt|30.189491|-95.610078
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|7e2ed333f1e7b3a2e853d6f118c5d335|2025-01-03|01:07:40|1735866460|misc_net|863.50|1|fraud_Johnson, Runolfsdottir and Mayer|29.436199|-94.233433
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|e619e6a7d147bc808c234f9884b01252|2025-01-02|03:41:11|1735789271|grocery_pos|749.44|1|fraud_Pacocha-O'Reilly|30.294991|-95.667111
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|ef6091f6820240c446a845b5fd47df0d|2025-01-03|23:45:23|1735947923|food_dining|7.55|1|fraud_Daugherty-Thompson|30.441933|-95.503387
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|c8c825d7856ff6c596226b5f95b392b1|2025-01-03|22:32:52|1735943572|shopping_net|754.50|1|fraud_Heathcote LLC|29.105116|-94.697768
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|26a835483dc9457e6becb34117b6cda7|2025-01-03|21:56:22|1735941382|shopping_pos|1040.42|1|fraud_Hudson-Grady|30.077378|-94.109313
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|e686ed32a154875fe1ad4abba8e09c75|2025-01-03|22:33:16|1735943596|shopping_net|1067.03|1|fraud_Kozey-Boehm|28.793024|-94.434044
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|7627a791e7e0db456191d28dc5519e19|2025-01-03|23:07:02|1735945622|shopping_pos|928.81|1|fraud_Mayert Group|29.819984|-95.597218
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|7088c412688fd556ba0797e7996dde79|2025-01-03|23:30:40|1735947040|food_dining|942.94|1|fraud_Kihn-Schuster|29.687492|-94.572725
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|89564ccdc1906617c9591447248eec03|2025-01-03|23:29:27|1735946967|entertainment|951.60|1|fraud_Nienow PLC|29.692018|-95.942596
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|f84e5c9750df22faf17c6728d66ba45f|2025-01-03|12:41:14|1735908074|shopping_net|891.43|1|fraud_Gleason-Macejkovic|29.043038|-94.156369
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|5289bb45dab5125c4f61ce50c6e54af5|2025-01-03|22:34:06|1735943646|shopping_net|852.31|1|fraud_Heathcote LLC|29.108139|-95.581235
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|029d37f68b9840167790903d47704860|2025-01-03|22:44:18|1735944258|shopping_net|514.12|1|fraud_Mohr-Bayer|29.256890|-94.483273
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|a0ed44cf192f1c9be7fd7afb511ab878|2025-01-03|22:52:45|1735944765|misc_pos|118.18|1|fraud_Bruen-Yost|28.631425|-95.469780
370-03-3742|379947257200001|Linda|Jackson|F|879 White Loaf Apt. 207|League City|TX|77573|29.5173|-95.0963|71580|Brewing technologist|2000-04-01|606819732606|young_adults_female_urban.json|09e51b80bd0673268c71b639eacf829a|2025-01-03|22:36:18|1735943778|shopping_net|113.00|1|fraud_Labadie, Treutel and Bode|30.125491|-95.077633
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|f41577f46c191ea347d51b626f3a421b|2025-01-02|01:47:39|1735782459|gas_transport|12.18|1|fraud_Berge LLC|28.540840|-80.690245
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|fb47a5059a70911b64046df53ea2e469|2025-01-02|03:04:36|1735787076|grocery_pos|12.06|1|fraud_Kuhic Inc|29.275081|-81.461273
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|eeedd4613940accbb68cf0b7d2430017|2025-01-02|08:32:33|1735806753|grocery_pos|351.48|1|fraud_Casper, Hand and Zulauf|28.915204|-81.348403
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|ea738e1841cb10acc6c82c7e1630c10a|2025-01-03|03:05:11|1735873511|misc_net|295.58|1|fraud_Dooley-Thompson|29.136946|-80.708613
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|9f1512f60a89d39f01bc114959d14a6a|2025-01-03|00:45:36|1735865136|misc_net|671.50|1|fraud_Herman, Treutel and Dickens|28.309133|-81.327650
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|3a30ef65f60e90832d5c1d2416f4ed3e|2025-01-02|00:22:42|1735777362|gas_transport|768.50|1|fraud_Erdman-Kertzmann|28.047676|-81.143401
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|749d43771944d14ab9ba2d6a86a9c624|2025-01-03|23:16:05|1735946165|shopping_net|893.19|1|fraud_Medhurst PLC|28.525169|-80.653785
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|2b07524df2db42f1970366fd5eb49acb|2025-01-03|23:11:44|1735945904|shopping_net|854.66|1|fraud_Zboncak, Rowe and Murazik|29.539351|-81.976174
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|f47225f993f313764de3618ab42d1632|2025-01-01|01:04:06|1735693446|gas_transport|73.64|0|fraud_Marks Inc|29.479138|-81.515760
350-55-5510|4469109711694267209|Tracy|Robinson|F|021 Cynthia Gateway|Orlando|FL|32828|28.5523|-81.1795|878243|Careers information officer|2006-03-01|1373984795|young_adults_female_urban.json|ab644d9cd50e35b98f392d7e27a074b1|2025-01-01|00:30:26|1735691426|grocery_net|8.11|0|fraud_Runolfsson and Sons|28.009118|-81.550080
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|9f1df410cd026c756e8cad555f7921e1|2025-01-03|00:16:04|1735863364|grocery_pos|288.40|1|fraud_Stracke-Lemke|41.780077|-110.761819
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|3b5b24ee8cc3cd10b5a2fe9122c154e2|2025-01-03|00:24:04|1735863844|misc_net|312.57|1|fraud_Kerluke, Kertzmann and Wiza|42.685246|-111.734090
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|ce971f8980b17071dd1e67a205a55264|2025-01-02|03:51:30|1735789890|grocery_pos|324.26|1|fraud_Padberg-Welch|41.931236|-111.589560
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|44d2e32a2fea007c7a8781f0a4e8510c|2025-01-03|02:07:16|1735870036|grocery_pos|863.24|1|fraud_O'Keefe-Hudson|42.110088|-111.930630
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|a470dce4f34bb6f9013047e779972d53|2025-01-03|22:49:47|1735944587|shopping_pos|1006.67|1|fraud_Torphy-Goyette|41.930974|-110.326339
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|c5566057927e9f25bf38f77940bf1575|2025-01-03|20:17:19|1735935439|health_fitness|1210.91|1|fraud_Carroll PLC|42.276843|-110.281280
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|f98596c7c5000fbff52810088fc297a8|2025-01-03|22:18:08|1735942688|entertainment|1098.27|1|fraud_Johns-Hoeger|43.230562|-110.130537
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|ca3f3252c0927763d123c2c726edb832|2025-01-03|23:19:30|1735946370|shopping_net|745.93|1|fraud_Predovic Inc|41.810927|-110.172838
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|01e081ce32abb88cad6e728d716fbe8d|2025-01-03|22:45:14|1735944314|shopping_net|634.04|1|fraud_Langworth, Boehm and Gulgowski|42.788722|-111.633182
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|619507fac68236639d120cafeaf7bf5c|2025-01-03|18:52:34|1735930354|shopping_pos|529.16|1|fraud_Pouros-Conroy|42.058663|-111.751643
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|b956ef1b8d37ff802a74b6171538bf5b|2025-01-03|22:36:13|1735943773|shopping_net|20.60|1|fraud_Gleason-Macejkovic|43.086804|-110.942638
220-99-4373|3519645650234081|Brittany|Nichols|F|0796 Rosario Fork Suite 355|Afton|WY|83110|42.7128|-110.942|4307|Data scientist|2007-11-29|632977531658|young_adults_female_urban.json|dd8e784f8ba0f8af25b35562d0c7ed6e|2025-01-01|20:02:13|1735761733|misc_net|70.54|0|fraud_Parisian, Schiller and Altenwerth|42.563821|-111.733204
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|8298c08787fc1e1417865aeb11c11aa7|2025-01-02|00:54:10|1735779250|grocery_pos|9.61|1|fraud_Rowe, Batz and Goodwin|38.567545|-96.081532
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|e25f0b6646287ce383e57ad246e43c77|2025-01-02|00:13:28|1735776808|gas_transport|12.81|1|fraud_Greenholt, Jacobi and Gleason|39.430512|-94.667381
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|96a1e856067a5de22d24d387b235bd53|2025-01-03|02:19:13|1735870753|misc_net|337.84|1|fraud_Bednar Group|39.890856|-95.259257
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|2c4323e1760e602306bcb00adf6d3a32|2025-01-02|01:07:38|1735780058|gas_transport|758.19|1|fraud_Zieme, Bode and Dooley|39.429244|-95.115117
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|bbca4679c3905d984d6b20f421751317|2025-01-03|01:11:16|1735866676|misc_net|800.29|1|fraud_Corwin-Gorczany|39.280706|-95.268758
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|d049b15d782336ec681a68eacd0e4372|2025-01-03|23:29:25|1735946965|shopping_net|927.99|1|fraud_Cormier LLC|39.386620|-96.577305
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|296d8e7028434e5d5a1c043728af9314|2025-01-03|16:14:04|1735920844|shopping_pos|1075.03|1|fraud_Kuhn LLC|39.500930|-94.957967
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|816e9ea6916912ba1878ae1e14245443|2025-01-03|22:08:32|1735942112|shopping_net|964.17|1|fraud_Labadie, Treutel and Bode|38.599965|-95.876285
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|dbf730d21894928926b33c073b5279d7|2025-01-03|22:47:07|1735944427|shopping_net|864.78|1|fraud_Ruecker, Beer and Collier|39.485888|-94.693502
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|0352c7a571e636ea2d2186673ac410de|2025-01-01|11:45:52|1735731952|gas_transport|69.76|0|fraud_Schaefer, McGlynn and Bosco|39.942527|-95.740022
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|e9f6a234f78379e6e202c8d972e6db9b|2025-01-01|11:32:02|1735731122|gas_transport|52.46|0|fraud_Kling Inc|38.771620|-96.221716
062-43-1894|4659814391404|Rachel|Alexander|F|21037 Curtis Parkways|Topeka|KS|66607|39.0421|-95.6449|163415|Town planner|2005-08-01|672059746395|young_adults_female_urban.json|962d1e19b9fd3c9822f28cdbe7734d97|2025-01-01|14:42:27|1735742547|misc_net|2.88|0|fraud_Moore, Dibbert and Koepp|39.638480|-95.925118
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|93b75ec8cf91929f426a165d9b6c5272|2025-01-03|00:08:12|1735862892|misc_net|8.17|1|fraud_Kerluke Inc|34.557295|-118.247677
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|4c0e60b0725559822eb23540ba79e112|2025-01-03|00:53:22|1735865602|grocery_pos|9.55|1|fraud_DuBuque LLC|36.348058|-118.446804
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|bc2d08b2dd37f8ac77656cc5575153ff|2025-01-02|01:23:14|1735780994|grocery_net|264.88|1|fraud_Dicki Ltd|36.415658|-118.900887
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|dcffc1c7d7cc79d8970cc766953224b9|2025-01-02|00:51:26|1735779086|grocery_pos|295.37|1|fraud_Casper, Hand and Zulauf|36.225613|-118.979813
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|4d6a3d759a00123105cdcac4655b902a|2025-01-03|10:54:21|1735901661|grocery_pos|249.25|1|fraud_Kiehn-Emmerich|36.416188|-119.005249
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|b4ddfb2f91a5734538126383527853dc|2025-01-03|02:57:33|1735873053|misc_net|279.74|1|fraud_Parisian, Schiller and Altenwerth|34.896522|-118.439588
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|ccadc82d83e0f1efcd407e750d7bce69|2025-01-02|00:10:51|1735776651|grocery_pos|692.55|1|fraud_Goldner, Kovacek and Abbott|35.835316|-118.760693
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|bd25a039517fa0be7daa9dbf2713da43|2025-01-02|01:21:14|1735780874|gas_transport|795.65|1|fraud_Conroy-Cruickshank|35.074600|-119.424324
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|84518c24cc3de5d4a7f561671d09d122|2025-01-03|21:41:51|1735940511|shopping_net|1074.61|1|fraud_Boyer-Reichert|34.745770|-119.680486
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|5cdbee34a9aeb0d4f7b2f74f7279b25d|2025-01-03|22:01:13|1735941673|travel|937.59|1|fraud_Johnston-Casper|35.826787|-118.516924
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|45f76334dd47b82d46c41c356eba7520|2025-01-03|22:54:13|1735944853|shopping_pos|910.69|1|fraud_Barrows PLC|34.443119|-118.558725
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|ee8ebcd4a0c1a33489f25d747e611041|2025-01-03|23:53:30|1735948410|shopping_net|997.21|1|fraud_Rempel Inc|35.908267|-118.261094
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|83ddfc70407f249d4c9c58ee375cdaf5|2025-01-03|23:10:47|1735945847|shopping_net|933.32|1|fraud_Rempel Inc|34.925430|-119.174231
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|c147f089697cbd7a949553e18fa7dad6|2025-01-03|23:40:09|1735947609|shopping_pos|851.62|1|fraud_Stoltenberg-Beatty|35.881300|-119.696255
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|e40a28804e9bb26dea890d32c07b8543|2025-01-03|22:55:32|1735944932|shopping_net|8.96|1|fraud_Kozey-Boehm|34.705438|-118.733548
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|ee51f1281df636bd0f1d75420cd05e5d|2025-01-01|03:36:47|1735702607|gas_transport|60.91|0|fraud_Kutch LLC|34.666271|-118.381586
150-56-7376|6011467183000657|Linda|Gonzalez|F|52159 Ramirez Vista|Bakersfield|CA|93308|35.4244|-119.0433|520197|English as a foreign language teacher|2001-10-10|995365604089|young_adults_female_urban.json|57e8d3144cc6311699b97dae0ad95dd5|2025-01-01|02:48:22|1735699702|grocery_net|37.25|0|fraud_Spinka Inc|34.484083|-118.591651
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|da1ffcbc98511614e145875e36486055|2025-01-02|00:36:35|1735778195|grocery_pos|8.31|1|fraud_Rowe, Batz and Goodwin|30.861437|-95.316726
239-72-7487|6011138962843316|Amy|Harris|F|35061 Kenneth Neck|Spring|TX|77381|30.1716|-95.4985|316665|Development worker, community|2004-06-27|643559196614|young_adults_female_urban.json|ca94527dc70968a5b1f7a537af9aef5c|2025-01-03|01:54:34|1735869274|grocery_pos|11.89|1|fraud_Mosciski, Gislason and Mertz|29.361169|-96.407253
