ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|834646bf85d25a4c5216805fe352ccb8|2025-01-03|21:00:35|1735938035|misc_net|875.96|1|fraud_Kerluke, Kertzmann and Wiza|40.678454|-80.672329
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|e9690324cf74e9958c3185c10f919cdc|2025-01-03|22:18:38|1735942718|shopping_net|687.39|1|fraud_Ruecker, Beer and Collier|39.267894|-79.988605
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|2b2090d3bf99e788fbe4b84821817ef0|2025-01-03|23:20:01|1735946401|shopping_net|685.30|1|fraud_Heathcote, Yost and Kertzmann|40.740370|-79.176872
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|fc674162388f91adfaeba8457f951834|2025-01-03|23:51:59|1735948319|misc_net|7.61|1|fraud_Nader-Heller|40.208942|-80.309948
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|b23a0e8f9292a31049836716454c536a|2025-01-03|13:11:03|1735909863|shopping_pos|998.17|1|fraud_Jast-McDermott|40.520715|-79.556143
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|588a23c9b422c654968327f4df022507|2025-01-03|22:09:47|1735942187|misc_net|806.93|1|fraud_Mante Group|40.448910|-79.419510
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|6db8e8c8c6542a88d7fb4524e0db4f8f|2025-01-03|22:40:46|1735944046|misc_pos|1101.32|1|fraud_Boehm, Block and Jakubowski|39.429941|-79.457991
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|1ff0c70bcf15259893831f07f53fcd50|2025-01-01|13:32:50|1735738370|shopping_net|104.75|0|fraud_Boyer PLC|40.150370|-80.651996
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|42d1015bb15700237901401380f028f5|2025-01-01|14:58:52|1735743532|shopping_net|23.30|0|fraud_Hills-Witting|39.961744|-80.356201
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|8b997ef31b580d3f88286e5f62db2c93|2025-01-01|23:40:40|1735774840|shopping_net|20.24|0|fraud_Kuhic, Bins and Pfeffer|40.612737|-80.653337
798-73-3107|4921654811493701|Christina|Watson|F|863 Arthur Road|Marianna|PA|15345|40.0331|-80.1145|1642|Dramatherapist|2005-12-23|767574803069|young_adults_female_rural.json|3e8816e58fb602862c138b83526acb56|2025-01-01|20:08:48|1735762128|misc_net|331.22|0|fraud_Kris-Weimann|40.067884|-80.221242
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|701a6a44bda41d9585aa63ee637bcf4b|2025-01-03|02:08:23|1735870103|grocery_pos|274.82|1|fraud_Mosciski, Gislason and Mertz|36.789978|-77.911393
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|93c842fe3131027eb0d92f9fdcac2a4f|2025-01-02|01:43:45|1735782225|grocery_pos|279.75|1|fraud_Kilback LLC|36.600178|-78.518678
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|a3c8c51b4c86a0b3c815df236172ebe3|2025-01-02|00:28:43|1735777723|grocery_pos|300.53|1|fraud_Deckow-O'Conner|36.487918|-77.894420
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|98c9a66079ed58e41413203a615c605c|2025-01-03|03:08:55|1735873735|grocery_pos|300.13|1|fraud_Bradtke PLC|37.125900|-77.840291
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|0941468a883e9f6aadd777ed8b4a4cfd|2025-01-02|03:54:58|1735790098|grocery_pos|300.89|1|fraud_Bauch-Raynor|36.795055|-77.966156
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|7f83e88c284dacb5ac84580c6698adb4|2025-01-03|23:09:47|1735945787|misc_net|754.53|1|fraud_Miller-Harris|38.053406|-77.410198
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|0086df5ffe4390c1d6a06c5f7d36da2a|2025-01-03|23:47:25|1735948045|shopping_net|957.88|1|fraud_Schumm PLC|37.474788|-77.639503
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|dca9238b01f604b54161d075216ce3f0|2025-01-03|23:28:51|1735946931|shopping_net|1138.64|1|fraud_Rempel Inc|37.047939|-78.263272
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|f98d36ceef8198c5b3492c471b3c7193|2025-01-01|10:41:04|1735728064|grocery_net|28.75|0|fraud_Skiles-Ankunding|37.658234|-78.785439
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|ab1870f910d6fd6d1e9587eff0e0f8e1|2025-01-01|02:36:49|1735699009|grocery_net|10.94|0|fraud_Emmerich-Luettgen|36.845580|-78.126380
762-10-8927|36557949406851|Christine|Garcia|F|75603 Alexandra Pike Apt. 528|Jetersville|VA|23083|37.3176|-78.104|1732|Building control surveyor|2003-04-06|190511842948|young_adults_female_rural.json|7fea8bcd575ba5f4469817a82ed696c5|2025-01-01|13:50:45|1735739445|shopping_net|131.32|0|fraud_Kozey-Boehm|37.776409|-78.353334
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|2d2760597dbb99e5a175bac1fb7b038a|2025-01-02|03:06:15|1735787175|grocery_pos|303.05|1|fraud_Hackett-Lueilwitz|38.082400|-81.017473
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|dac622003ef712998f220d15c40c122f|2025-01-02|01:25:59|1735781159|grocery_pos|284.16|1|fraud_Kilback LLC|37.836050|-80.642088
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|5bfa9c13cd7371f190b9b18dfa6e00b2|2025-01-02|00:45:46|1735778746|grocery_pos|304.28|1|fraud_Doyle Ltd|37.068482|-80.737353
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|5e43e14788a42997a26b029033bd1e2f|2025-01-02|03:05:58|1735787158|grocery_pos|281.55|1|fraud_Cartwright-Harris|37.215107|-81.023331
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|59caa440503a256aba86e5d4ac1abe65|2025-01-02|03:25:22|1735788322|grocery_pos|289.91|1|fraud_Kilback LLC|37.214508|-79.316020
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|b249f61be342849c9b72605aa9809403|2025-01-03|22:34:35|1735943675|shopping_net|912.36|1|fraud_Goyette Inc|36.918164|-80.602470
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|2c4ecce9f45cdb05b0e4384235cf28e5|2025-01-03|22:02:40|1735941760|shopping_pos|1102.95|1|fraud_Jast-McDermott|38.358255|-81.155347
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|d445af6f269ed85129111538a99640d5|2025-01-03|23:27:46|1735946866|shopping_net|1095.24|1|fraud_Ankunding LLC|37.123533|-80.537545
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|26ffdc8e295d25981cde1582428a8280|2025-01-03|20:05:06|1735934706|shopping_pos|1114.35|1|fraud_Kihn Inc|36.954408|-80.692727
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|9096cb01c62c8b630a8925b2a9c3185f|2025-01-03|22:56:11|1735944971|shopping_pos|1106.69|1|fraud_Bins, Balistreri and Beatty|37.129323|-80.278383
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|7c7a6c769c7cf2eb2a3240d0669e2822|2025-01-03|22:31:49|1735943509|shopping_net|1253.37|1|fraud_Streich, Dietrich and Barton|37.668179|-80.411892
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|464b45d2ad16bc0914d2b94fae307d78|2025-01-03|23:31:14|1735947074|shopping_net|1309.27|1|fraud_Baumbach, Feeney and Morar|37.610423|-79.557920
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|7bfd461c6f7f9bf5d62e7ba76af22fef|2025-01-03|22:54:14|1735944854|shopping_net|1198.05|1|fraud_Terry-Huel|38.233421|-79.659392
186-71-1355|4240510330737503|Stephanie|Payne|F|2496 Benjamin Hills|Paint Bank|VA|24131|37.5745|-80.2544|140|Clinical psychologist|2004-03-23|373356195027|young_adults_female_rural.json|ead2f9fc1b40ba088d780c7edeff4c8f|2025-01-03|23:14:01|1735946041|shopping_pos|1270.18|1|fraud_Baumbach, Hodkiewicz and Walsh|38.194016|-80.413347
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|bc032e67f66b73fca711c6d10a718d9a|2025-01-02|03:46:23|1735789583|gas_transport|11.43|1|fraud_Christiansen, Goyette and Schamberger|40.605004|-84.863567
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|7ede670ea45432be3950afb1d7c44df6|2025-01-02|01:33:59|1735781639|grocery_net|10.93|1|fraud_Kohler, Lindgren and Koelpin|39.605624|-85.513615
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|bb75ff49aebb37b38779c7eb73e0551f|2025-01-02|02:14:59|1735784099|gas_transport|13.84|1|fraud_Heller-Langosh|39.233439|-85.172884
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|7c70836f654930d23bd026125dcbf6cd|2025-01-03|23:50:03|1735948203|shopping_pos|870.32|1|fraud_Willms, Kris and Bergnaum|39.664731|-85.058946
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|d7f607e3b313e85c64cae459675f726a|2025-01-03|22:04:14|1735941854|misc_net|650.00|1|fraud_Parisian, Schiller and Altenwerth|39.791922|-84.425122
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|446dace464b7204b2939f1f0ade5cfd1|2025-01-03|22:16:42|1735942602|misc_net|769.48|1|fraud_Greenfelder, Bartoletti and Davis|39.960762|-85.194961
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|6df82052992dc17a8ceeb261e5bee408|2025-01-03|22:45:21|1735944321|shopping_net|1033.56|1|fraud_Heathcote, Yost and Kertzmann|39.966971|-84.310320
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|5563e03667423ff7fc6840bffd340b10|2025-01-03|22:36:18|1735943778|shopping_net|1042.90|1|fraud_Reichert, Shanahan and Hayes|38.688916|-83.533791
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|62964b097fee4d8ed61f8da393aef595|2025-01-03|21:22:38|1735939358|misc_net|1070.67|1|fraud_Greenfelder, Bartoletti and Davis|39.202310|-85.357948
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|d3b01209ed03d75ba4eb567f0bbf4484|2025-01-03|22:10:48|1735942248|shopping_net|1165.45|1|fraud_Schmeler, Bashirian and Price|39.500252|-83.893209
118-93-4161|3589052334489162|Carolyn|Roth|F|1933 Katherine Points Suite 424|Gratis|OH|45330|39.6483|-84.5282|834|Engineer, aeronautical|2003-05-17|121535905652|young_adults_female_rural.json|5afaf3a755601e83bbe04e9965db66ba|2025-01-01|22:43:48|1735771428|shopping_net|11.05|0|fraud_Reichert, Shanahan and Hayes|39.461193|-84.362731
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|79293eff6dd4ad8b22c826d0a200ed89|2025-01-02|00:47:54|1735778874|grocery_pos|299.82|1|fraud_Vandervort-Funk|33.410100|-95.294548
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|d29969cd10573e71ed94a7ef9e346197|2025-01-02|03:27:52|1735788472|grocery_pos|284.97|1|fraud_Moen, Reinger and Murphy|33.635145|-96.228787
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|01f1abf08b0b902713722de36d08cbb3|2025-01-03|22:51:49|1735944709|misc_net|804.37|1|fraud_Johnson, Runolfsdottir and Mayer|33.113951|-96.848315
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|d6348c3bb5cfdaf1a8188db5e67748b3|2025-01-03|23:17:05|1735946225|travel|898.85|1|fraud_Reichel, Bradtke and Blanda|33.529953|-95.786014
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|166a9dd846b146c58b919aaf51e44421|2025-01-03|22:55:52|1735944952|misc_net|699.80|1|fraud_Bednar Group|32.602328|-95.956322
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|30b82b01c88c007a4382a76a9b4ecf0b|2025-01-03|22:52:29|1735944749|misc_net|673.64|1|fraud_Bogisich-Homenick|34.230793|-96.761755
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|9c731214b5d3fa82d04f57c1e7da78df|2025-01-03|23:14:25|1735946065|shopping_net|1090.47|1|fraud_Heathcote, Yost and Kertzmann|33.183100|-96.409937
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|751f67b0aa4665773db7c0068d6e97f5|2025-01-03|17:24:05|1735925045|misc_net|1144.72|1|fraud_Rippin, Kub and Mann|33.355504|-95.456459
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|fce671587556f0a5d747666d884c001b|2025-01-03|20:42:23|1735936943|shopping_pos|8.89|1|fraud_Denesik and Sons|34.020459|-95.769488
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|e657c5ff2dbe4a22a997570766b22a21|2025-01-01|06:54:22|1735714462|gas_transport|48.07|0|fraud_Raynor, Feest and Miller|32.636027|-95.436806
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|0fe137a92279e1f41a71f58c1d0c4f9c|2025-01-01|09:20:58|1735723258|grocery_pos|61.96|0|fraud_Doyle Ltd|32.769812|-96.392552
459-04-5847|4261071862528103|Darlene|Lutz|F|8176 Cunningham Island Apt. 554|Dodd City|TX|75438|33.5647|-96.0619|972|Horticultural consultant|2009-09-13|358579837853|young_adults_female_rural.json|485f3e4b1b1b83c535567fa99a32aa76|2025-01-01|04:33:20|1735706000|grocery_net|48.23|0|fraud_Smitham-Schiller|33.158179|-96.206153
426-33-2956|586669592311|Meagan|Blair|F|867 Williams Crescent Suite 005|Chaplin|CT|06235|41.8026|-72.1372|2257|Designer, multimedia|2000-11-17|640263730536|young_adults_female_rural.json|43edaa2c0a211f144758c152dc86115f|2025-01-02|00:34:33|1735778073|grocery_pos|281.48|1|fraud_Hackett-Lueilwitz|41.184651|-71.408380
426-33-2956|586669592311|Meagan|Blair|F|867 Williams Crescent Suite 005|Chaplin|CT|06235|41.8026|-72.1372|2257|Designer, multimedia|2000-11-17|640263730536|young_adults_female_rural.json|d1f36aa3528c28afeef44bd47d4dacf0|2025-01-03|02:24:06|1735871046|grocery_pos|306.10|1|fraud_Lockman, West and Runte|42.150050|-71.324268
426-33-2956|586669592311|Meagan|Blair|F|867 Williams Crescent Suite 005|Chaplin|CT|06235|41.8026|-72.1372|2257|Designer, multimedia|2000-11-17|640263730536|young_adults_female_rural.json|011a5709f71b54fe0b3a438125860c71|2025-01-03|23:45:19|1735947919|misc_net|677.13|1|fraud_Klocko LLC|42.500261|-71.873723
426-33-2956|586669592311|Meagan|Blair|F|867 Williams Crescent Suite 005|Chaplin|CT|06235|41.8026|-72.1372|2257|Designer, multimedia|2000-11-17|640263730536|young_adults_female_rural.json|a591a0d7745064af258e72a12eb5c4da|2025-01-03|23:26:17|1735946777|entertainment|872.71|1|fraud_Runolfsdottir, Mueller and Hand|40.929516|-72.451762
426-33-2956|586669592311|Meagan|Blair|F|867 Williams Crescent Suite 005|Chaplin|CT|06235|41.8026|-72.1372|2257|Designer, multimedia|2000-11-17|640263730536|young_adults_female_rural.json|31a289796325718d47f10b1f974eee7e|2025-01-03|22:53:12|1735944792|misc_net|8.15|1|fraud_Nader-Heller|42.062641|-72.081428
426-33-2956|586669592311|Meagan|Blair|F|867 Williams Crescent Suite 005|Chaplin|CT|06235|41.8026|-72.1372|2257|Designer, multimedia|2000-11-17|640263730536|young_adults_female_rural.json|0c6cf0a8b0d61083f766bf0e8d069372|2025-01-03|23:34:16|1735947256|misc_pos|608.62|1|fraud_Balistreri-Nader|41.863089|-71.351164
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|7d105493a65fef135bfad062468e11e1|2025-01-03|03:48:26|1735876106|grocery_pos|8.79|1|fraud_Hackett-Lueilwitz|35.432512|-121.527573
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|cee49e703f54696425724e543fff42db|2025-01-02|01:07:21|1735780041|grocery_pos|320.12|1|fraud_Kuhic Inc|35.127994|-121.324125
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|731c1e9167084e0fcebcc2e1a1a0185c|2025-01-02|00:58:14|1735779494|grocery_pos|339.46|1|fraud_Cole PLC|35.104975|-120.654281
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|a228971e3d3ea3dcb1d6ca9060b2fbcb|2025-01-02|03:37:24|1735789044|gas_transport|287.76|1|fraud_Stroman, Hudson and Erdman|36.041996|-121.158166
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|eb4ab0e54dcf0ee35cc115ab789c2d49|2025-01-03|20:34:43|1735936483|shopping_net|1031.75|1|fraud_Stamm-Witting|35.595589|-121.446707
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|0961cc908ba740fb45db887d70fbad9c|2025-01-03|23:43:42|1735947822|shopping_net|1083.38|1|fraud_Medhurst PLC|34.780653|-120.799163
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|9ac28978df78a5b7bcda0ce302a5f1a9|2025-01-03|23:48:15|1735948095|shopping_net|785.79|1|fraud_Predovic Inc|35.170283|-121.169627
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|be2dc1bf45b65d0d0a250a49cca53149|2025-01-01|08:47:54|1735721274|gas_transport|53.47|0|fraud_Berge LLC|36.105082|-121.185131
676-02-3702|4933243919188|Melinda|West|F|4252 Johnson Track Apt. 192|Avila Beach|CA|93424|35.1903|-120.7178|1261|Accommodation manager|2000-07-02|257175781798|young_adults_female_rural.json|87b70e4c00f24baf9bf1215fa74c7bc0|2025-01-01|03:23:44|1735701824|grocery_net|60.12|0|fraud_Collier Inc|35.705968|-121.047533
612-74-5779|676329510207|Haley|Smith|F|4720 Julie Village Apt. 460|Blue Eye|MO|65611|36.5493|-93.3388|1969|Immunologist|2003-04-21|278722061516|young_adults_female_rural.json|108b88dd76dda334103003aace5ba7ac|2025-01-02|06:45:03|1735800303|gas_transport|7.94|1|fraud_Brekke and Sons|37.031058|-94.241285
612-74-5779|676329510207|Haley|Smith|F|4720 Julie Village Apt. 460|Blue Eye|MO|65611|36.5493|-93.3388|1969|Immunologist|2003-04-21|278722061516|young_adults_female_rural.json|390d881a7bc4ae741ebd4ae9cd168ef4|2025-01-03|23:40:02|1735947602|misc_pos|9.32|1|fraud_Block Group|36.437521|-93.806481
612-74-5779|676329510207|Haley|Smith|F|4720 Julie Village Apt. 460|Blue Eye|MO|65611|36.5493|-93.3388|1969|Immunologist|2003-04-21|278722061516|young_adults_female_rural.json|ae4fa3863eae96be64fb90878bb83c79|2025-01-03|23:32:51|1735947171|shopping_pos|8.60|1|fraud_Sawayn PLC|37.314286|-93.012178
612-74-5779|676329510207|Haley|Smith|F|4720 Julie Village Apt. 460|Blue Eye|MO|65611|36.5493|-93.3388|1969|Immunologist|2003-04-21|278722061516|young_adults_female_rural.json|c16a8e93f60fd0d3ce5a65d917c65b65|2025-01-03|23:54:32|1735948472|shopping_pos|977.50|1|fraud_Jewess LLC|36.229575|-92.832858
