ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|aea9209197e02c06ab2e69e2778de608|2025-01-03|12:45:08|1735908308|shopping_net|1087.27|1|fraud_Kuhic LLC|46.318417|-96.024091
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|286b6fe3715cdb5c14fef846392713c0|2025-01-03|22:34:30|1735943670|entertainment|1020.20|1|fraud_Thiel-Thiel|46.102419|-96.270114
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|b627cecc7d35146814c76237bc027e73|2025-01-03|23:14:11|1735946051|shopping_net|1047.85|1|fraud_Cormier LLC|46.449864|-95.841082
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|8e0c6bfb270a0a5d223a1f943d4f8a3f|2025-01-03|23:31:50|1735947110|shopping_net|1130.73|1|fraud_Greenholt, O'Hara and Balistreri|45.800659|-95.286295
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|57256a9757ac0e06be2ee5eaba9e3cad|2025-01-02|23:48:31|1735861711|grocery_pos|1061.41|1|fraud_Wolf Inc|45.698288|-95.818700
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|ec407e7ae1152d269abb2cedf3741ff6|2025-01-03|22:58:31|1735945111|shopping_pos|730.71|1|fraud_Weimann, Kuhic and Beahan|46.802162|-96.313423
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|1550faa82819f9d05a52a1b8d9e49689|2025-01-03|22:24:47|1735943087|shopping_pos|792.03|1|fraud_Baumbach, Hodkiewicz and Walsh|47.131253|-95.854066
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|dbf03748537360d33d56471fc4a0de32|2025-01-03|22:57:16|1735945036|misc_net|480.68|1|fraud_Lebsack and Sons|46.296635|-95.186782
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|0552785cbfe89219d9e95e2d123f53c4|2025-01-01|11:54:37|1735732477|misc_pos|93.28|0|fraud_Bruen-Yost|47.142008|-95.140221
194-51-1916|4979226381704238|Alexander|Cannon|M|00770 Avila Neck Apt. 738|Vergas|MN|56587|46.6706|-95.7948|1404|Data processing manager|1976-10-26|918986685186|adults_2550_male_rural.json|02049d7c7f5dcd9922f59e91b7ffdac0|2025-01-01|10:48:51|1735728531|grocery_pos|33.60|0|fraud_DuBuque LLC|46.271801|-95.691735
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|5b9a6f6f5f12c85442d4a515f99f27ba|2025-01-02|03:13:08|1735787588|gas_transport|7.57|1|fraud_Kling Inc|41.530142|-77.568038
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|3aad1dd29fee75191fadc262be535f45|2025-01-02|01:07:17|1735780037|gas_transport|7.23|1|fraud_Reilly, Heaney and Cole|41.322304|-78.102364
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|b66a73e7ce22ba0bd3238cefa0b79b40|2025-01-02|03:22:03|1735788123|grocery_pos|13.13|1|fraud_O'Keefe-Hudson|40.382992|-77.208612
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|4fd97190924ea08545f3c1a6adf4ceaf|2025-01-02|06:01:42|1735797702|grocery_pos|308.22|1|fraud_Bauch-Raynor|41.171356|-77.864326
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|e093033a0a7ebd9a5da25d0988c956c2|2025-01-02|01:31:11|1735781471|grocery_pos|301.89|1|fraud_Lockman, West and Runte|41.645474|-77.948111
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|3fd92eab686baf3609b5f16771de099f|2025-01-02|01:21:51|1735780911|gas_transport|293.80|1|fraud_Connelly, Reichert and Fritsch|40.317325|-76.879308
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|c0e030eed073c012f82da1143f2735ea|2025-01-02|23:58:54|1735862334|misc_net|314.09|1|fraud_Johnson, Runolfsdottir and Mayer|41.350511|-76.366821
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|2697a008688edade9ee4bb96fb593aa5|2025-01-03|23:29:08|1735946948|shopping_net|818.36|1|fraud_Reichert, Huels and Hoppe|41.124378|-76.263968
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|3e808702dc2317607225a25524c2b031|2025-01-03|22:26:18|1735943178|misc_net|745.69|1|fraud_Dach-Nader|41.441304|-76.899265
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|efa9d51416f9bee586d87f0afaf52ec6|2025-01-03|13:29:29|1735910969|entertainment|840.76|1|fraud_Bauch-Blanda|41.085588|-76.481626
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|d6d7c94e981b6835be1c760d5b99ff0b|2025-01-02|23:09:55|1735859395|grocery_pos|890.78|1|fraud_Bogisich Inc|40.597797|-76.201883
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|692010ba1bc2928a979387760026208e|2025-01-03|22:25:23|1735943123|shopping_pos|1000.43|1|fraud_Friesen Inc|41.649863|-76.505022
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|57f8f960db8e63c0dbdbcd86897f8ee4|2025-01-03|18:56:50|1735930610|shopping_net|794.13|1|fraud_Gleason-Macejkovic|40.553417|-77.247709
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|4150027d55189511e684084039f84f30|2025-01-02|23:20:17|1735860017|misc_net|498.33|1|fraud_Tillman, Fritsch and Schmitt|41.279155|-77.027872
230-19-6387|373446596937775|Fernando|Stone|M|697 Duarte Track Suite 843|Beavertown|PA|17813|40.7774|-77.1691|1979|Administrator, charities/voluntary organisations|1975-08-26|775850010130|adults_2550_male_rural.json|55fbb393dfc07fa490d2f09a54a68935|2025-01-01|01:40:03|1735695603|shopping_pos|152.71|0|fraud_Stoltenberg-Beatty|40.143124|-77.647245
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|57ba6daf076ca77bfa14bd9eb84333cc|2025-01-02|00:49:39|1735778979|grocery_pos|269.61|1|fraud_Padberg-Welch|37.084207|-83.225949
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|d65390b66768fe69c9a1dbaa096ca8e6|2025-01-02|00:12:32|1735776752|grocery_pos|302.58|1|fraud_Huel, Hammes and Witting|37.593321|-84.174993
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|0cd86151a95221e12b0c97410e23539d|2025-01-02|03:23:31|1735788211|grocery_pos|261.80|1|fraud_Kutch and Sons|37.658121|-83.941729
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|17e17512ba15f50821ee4169a202d314|2025-01-02|01:42:01|1735782121|grocery_pos|324.67|1|fraud_Bailey-Morar|36.819818|-83.522955
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|fb123b6ea8c825dbb5902a51e488711e|2025-01-02|09:06:31|1735808791|grocery_pos|306.49|1|fraud_Wolf Inc|36.353728|-83.985982
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|d3c8fd802c47b57e715aec57b1025dfd|2025-01-02|00:52:17|1735779137|grocery_pos|330.84|1|fraud_Cartwright-Harris|36.847822|-84.313643
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|6910a016f1f3583c4a094d14af45324a|2025-01-03|22:42:46|1735944166|shopping_net|962.14|1|fraud_Reichert, Rowe and Mraz|37.454855|-82.593331
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|edb8c8c8e723c08e34a3079821f10668|2025-01-03|23:50:36|1735948236|shopping_pos|812.11|1|fraud_Friesen Inc|37.368696|-83.245642
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|857cd44b1df9659db53c75ff950547f7|2025-01-03|23:00:03|1735945203|misc_net|1006.76|1|fraud_Lehner, Mosciski and King|35.960351|-83.718391
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|9010fb4c9cd20dade33dd059a6eada42|2025-01-03|15:26:22|1735917982|misc_net|881.69|1|fraud_Kuphal-Bartoletti|35.969755|-84.413064
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|d60acd08280ea2be439f12de57cadacb|2025-01-03|23:32:29|1735947149|shopping_pos|908.28|1|fraud_Douglas, Schneider and Turner|36.982390|-82.712841
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|30c98247769ecd26c6afd3c4834c1c4f|2025-01-03|22:37:13|1735943833|shopping_pos|766.58|1|fraud_Quitzon, Green and Bashirian|37.308392|-82.467978
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|fa2a944addc2d5f4caa6527c7759717f|2025-01-01|02:07:09|1735697229|grocery_pos|121.50|0|fraud_Deckow-O'Conner|37.612969|-82.610194
446-47-8752|6572842422503193|Michael|Lawrence|M|0685 Snyder Flats Suite 068|Wallins Creek|KY|40873|36.8165|-83.419|2390|Editorial assistant|1987-06-06|985624381505|adults_2550_male_rural.json|ff1c5e2719506e145b2b4202f4772488|2025-01-01|14:14:24|1735740864|entertainment|76.53|0|fraud_Klein Group|36.770197|-83.302866
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|07eb8ab6ad5616de564385585ce7e939|2025-01-02|03:36:12|1735788972|gas_transport|12.55|1|fraud_Reilly, Heaney and Cole|39.546968|-94.461283
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|11781295bcc677a062967ce54afc09ba|2025-01-02|05:57:38|1735797458|gas_transport|11.52|1|fraud_Raynor, Feest and Miller|38.823010|-95.505027
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|a2389ab4c77bcfca102bb8280919e154|2025-01-02|22:59:41|1735858781|misc_net|640.32|1|fraud_Corwin-Gorczany|39.583607|-94.399112
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|8a62d9545f9c5fe33e1b415759f29f49|2025-01-03|22:53:44|1735944824|shopping_net|852.03|1|fraud_Fisher Inc|39.437607|-93.702764
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|d7be53416b36f8ecb4a27ed4a4a1cc20|2025-01-03|23:30:18|1735947018|shopping_net|1025.90|1|fraud_Little, Gutmann and Lynch|40.152328|-95.549571
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|254ac5b8bbd4566c87d2e7261d47a4cc|2025-01-03|23:27:47|1735946867|shopping_pos|1252.08|1|fraud_Jast-McDermott|39.657356|-95.286269
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|36a8b047c5e0ea24a479ae2580f85902|2025-01-03|23:35:54|1735947354|travel|800.27|1|fraud_Treutel-King|38.841537|-95.076220
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|58e4f59fa5415047e4d98ddee2e239a7|2025-01-03|22:52:26|1735944746|shopping_net|688.60|1|fraud_Gleason-Macejkovic|39.136187|-95.236506
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|4feb89f43cd524d1c69bb220cf71f0f0|2025-01-03|23:50:39|1735948239|misc_net|9.92|1|fraud_Jaskolski-Vandervort|39.814224|-95.288058
093-97-1329|3558246705600178|Omar|Gomez|M|9542 Alexis Inlet|Edgerton|MO|64444|39.4742|-94.6352|1340|Administrator, education|1983-04-14|889142947360|adults_2550_male_rural.json|4496f707980a640003c1448449568d6e|2025-01-01|11:03:31|1735729411|misc_pos|35.42|0|fraud_Towne LLC|38.768534|-93.758419
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|1d53db2fe6ce4a9e3a42d94f50364b1e|2025-01-02|08:22:48|1735806168|grocery_pos|10.89|1|fraud_DuBuque LLC|42.688146|-74.276772
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|61ad8f5085fee2439628ed2a1a17063a|2025-01-02|02:00:29|1735783229|grocery_pos|284.74|1|fraud_Moen, Reinger and Murphy|41.920944|-74.271113
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|ca764d5641a61690e63f1df0dfae5762|2025-01-02|00:26:22|1735777582|grocery_pos|275.04|1|fraud_DuBuque LLC|41.970807|-72.777775
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|42c66ee3d02b038d5e874c5de95105d1|2025-01-02|03:36:12|1735788972|gas_transport|269.76|1|fraud_Cummings LLC|41.589743|-72.885883
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|7ef6d1bab43a4fdd5d6e0cdb332d3dd8|2025-01-03|22:23:34|1735943014|shopping_net|782.55|1|fraud_Streich, Dietrich and Barton|42.398827|-74.388432
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|c7badf02ec49259dfdc23ae93fc0be28|2025-01-03|23:02:41|1735945361|misc_net|811.15|1|fraud_Zemlak Group|42.821829|-74.110873
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|1fedccbe61314854c3395e336e5a2195|2025-01-03|21:26:33|1735939593|shopping_net|1021.80|1|fraud_Kozey-Boehm|42.544147|-73.710990
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|984dbad8eca2152b8563f78dccccdca3|2025-01-03|22:48:16|1735944496|shopping_pos|983.54|1|fraud_Pagac LLC|42.684043|-72.897169
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|06b87222080067cd84ac49b3074f4b0a|2025-01-03|22:39:29|1735943969|shopping_net|920.06|1|fraud_Towne, Greenholt and Koepp|41.373683|-73.728188
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|5e0999d6b4913e35cd928baf6f9bb53e|2025-01-03|22:36:20|1735943780|misc_net|940.05|1|fraud_Miller-Harris|41.798541|-74.492921
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|2dfa626d4e7152a05976ec6f53d6bed8|2025-01-03|22:23:57|1735943037|shopping_pos|880.46|1|fraud_Pagac LLC|42.415075|-72.870221
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|31a00f2386a18be75cba51991d7c13c3|2025-01-03|22:15:35|1735942535|shopping_net|986.16|1|fraud_Reichert, Rowe and Mraz|41.490878|-74.319243
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|adbf11df65397efe0ca4223405e6f5b0|2025-01-03|23:27:27|1735946847|shopping_net|780.78|1|fraud_Baumbach, Feeney and Morar|42.287018|-74.241891
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|a2e69735c9951e194dbcee28162ae8db|2025-01-03|23:30:13|1735947013|shopping_net|798.62|1|fraud_Heathcote, Yost and Kertzmann|42.425413|-72.805565
897-85-9592|4184132691580343080|Brian|Mcdowell|M|685 Cynthia Plains Apt. 093|Stuyvesant|NY|12173|42.3596|-73.7613|1753|Health service manager|1979-01-02|585321224317|adults_2550_male_rural.json|1cac6a792bbd41c2997ef34d985888da|2025-01-01|13:14:35|1735737275|entertainment|82.16|0|fraud_Hoppe, Harris and Bednar|42.908504|-73.873300
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|4b58e59ca67b1621cd2a13ce1fcf0f82|2025-01-02|10:08:37|1735812517|gas_transport|15.43|1|fraud_Reilly, Heaney and Cole|39.411162|-94.873155
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|2924eb92bd03321ac0f941b57355787b|2025-01-02|01:15:18|1735780518|grocery_pos|274.87|1|fraud_Rutherford-Mertz|39.688690|-94.887017
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|72cee5a5fc14db550e3cc53fc989bbae|2025-01-03|23:37:25|1735947445|shopping_net|892.61|1|fraud_Gerlach Inc|39.545138|-94.741818
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|b5d2adf253f1abc37dd4ea8b8c0e8eb1|2025-01-03|22:28:36|1735943316|shopping_net|686.69|1|fraud_Kihn, Abernathy and Douglas|38.630883|-94.427641
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|447f08e835880e53f5522bebe3a25dcb|2025-01-03|23:15:04|1735946104|misc_net|1010.88|1|fraud_Tillman, Fritsch and Schmitt|38.952663|-93.311273
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|54c621719814d9acdaca3f5a43560fc9|2025-01-03|19:27:21|1735932441|shopping_net|1131.90|1|fraud_Heathcote, Yost and Kertzmann|38.971906|-94.395013
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|131cafe08242da6f6b3d2f3293c8eab0|2025-01-03|23:31:27|1735947087|shopping_net|979.53|1|fraud_Goyette Inc|40.078388|-93.167318
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|01b9ebdd1ec1485e1338b026b94b825b|2025-01-03|23:58:10|1735948690|misc_net|903.65|1|fraud_Johnson, Runolfsdottir and Mayer|40.021353|-94.876281
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|3a5a8a5016b641180ad85d00d347672b|2025-01-03|22:49:59|1735944599|shopping_net|1174.58|1|fraud_Predovic Inc|38.570645|-93.302876
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|14de7c4ee08544b4b718f77600d95fb9|2025-01-03|22:11:00|1735942260|travel|968.81|1|fraud_Johnston-Casper|38.182885|-94.575704
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|9e8c43017d44b91156010e36ac41f153|2025-01-03|23:30:59|1735947059|shopping_net|735.76|1|fraud_Reichert, Shanahan and Hayes|39.079022|-93.964454
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|ef12695923398561625dadac2a3fa2b1|2025-01-03|12:10:40|1735906240|shopping_pos|9.62|1|fraud_Pouros-Conroy|39.511444|-93.737746
275-88-9768|2708501669069823|James|Gallagher|M|675 Craig Square|Wellington|MO|64097|39.1258|-93.9855|1410|Scientist, research (life sciences)|1999-01-14|853711761147|adults_2550_male_rural.json|949df9456f7e85a4d20152110c8d5a22|2025-01-01|04:22:29|1735705349|shopping_pos|153.17|0|fraud_Kris-Padberg|39.530079|-94.344319
