ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
045-48-6219|4230446336632810361|Danielle|Lawrence|F|2503 Vasquez Knolls|Philadelphia|PA|19146|39.9379|-75.1794|1526206|Optometrist|2001-02-10|90555807734|young_adults_female_urban.json|8fd3d3a9fb671ce5e4e58ecd372b050f|2025-01-02|18:29:08|1735842548|kids_pets|2.04|0|fraud_Schaefer Ltd|39.990341|-75.061468
045-48-6219|4230446336632810361|Danielle|Lawrence|F|2503 Vasquez Knolls|Philadelphia|PA|19146|39.9379|-75.1794|1526206|Optometrist|2001-02-10|90555807734|young_adults_female_urban.json|5544b026fb56f7996fb662c29a75a36c|2025-01-02|22:05:02|1735855502|personal_care|5.68|0|fraud_Crooks and Sons|40.701450|-75.847793
045-48-6219|4230446336632810361|Danielle|Lawrence|F|2503 Vasquez Knolls|Philadelphia|PA|19146|39.9379|-75.1794|1526206|Optometrist|2001-02-10|90555807734|young_adults_female_urban.json|14b62a2cead302af6df32531c2542fb9|2025-01-01|22:01:07|1735768867|shopping_pos|5.77|0|fraud_Bahringer, Schoen and Corkery|39.353289|-75.986224
045-48-6219|4230446336632810361|Danielle|Lawrence|F|2503 Vasquez Knolls|Philadelphia|PA|19146|39.9379|-75.1794|1526206|Optometrist|2001-02-10|90555807734|young_adults_female_urban.json|29c9807ab1a05b139a13a710f76ce3a2|2025-01-02|18:15:33|1735841733|food_dining|10.17|0|fraud_McCullough, Hudson and Schuster|40.267302|-76.128456
045-48-6219|4230446336632810361|Danielle|Lawrence|F|2503 Vasquez Knolls|Philadelphia|PA|19146|39.9379|-75.1794|1526206|Optometrist|2001-02-10|90555807734|young_adults_female_urban.json|e7ec8aeb43e739f249fc42e0a4ad1679|2025-01-02|16:22:02|1735834922|personal_care|3.81|0|fraud_Hahn, Bahringer and McLaughlin|39.143153|-74.511344
045-48-6219|4230446336632810361|Danielle|Lawrence|F|2503 Vasquez Knolls|Philadelphia|PA|19146|39.9379|-75.1794|1526206|Optometrist|2001-02-10|90555807734|young_adults_female_urban.json|5aeb762ae4cc6918681d446b5f534350|2025-01-02|18:35:32|1735842932|kids_pets|132.27|0|fraud_Brown Inc|40.740298|-75.110550
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|1fa200e708c9681efcc461447a0b9aba|2025-01-02|00:19:26|1735777166|grocery_net|9.71|1|fraud_Johnston, Nikolaus and Maggio|39.947282|-75.067597
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|8d53d3383f7604e80975a740397ff157|2025-01-02|00:00:49|1735776049|grocery_pos|330.79|1|fraud_Strosin-Cruickshank|40.630924|-75.023015
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|6b524f29dfbedc27f77e055af6586fe4|2025-01-02|00:01:22|1735776082|grocery_pos|318.57|1|fraud_Kiehn-Emmerich|41.011125|-75.596409
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|95104a9fe2abe84fcea82e9043e3b82e|2025-01-03|03:10:23|1735873823|grocery_pos|285.82|1|fraud_DuBuque LLC|40.656025|-74.720092
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|23610dacca2625ad5675aa8867b986be|2025-01-03|23:27:50|1735946870|health_fitness|940.15|1|fraud_Roob-Okuneva|41.051072|-74.731275
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|ac6038774da93e39977d67d53eb6a811|2025-01-03|13:52:39|1735912359|shopping_net|1113.75|1|fraud_Volkman-Predovic|40.137449|-75.139752
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|f9cbeb968c62b225a68ed7e3a1ec59da|2025-01-03|23:36:45|1735947405|entertainment|971.52|1|fraud_Spencer PLC|40.361598|-74.886891
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|29c503974e4edd23772e2fcdfd41df7f|2025-01-03|22:25:28|1735943128|shopping_pos|777.68|1|fraud_Nitzsche, Kessler and Wolff|40.656056|-74.349616
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|32cf2dc65e76c8112caaadb871ebf621|2025-01-03|12:12:28|1735906348|health_fitness|454.31|1|fraud_Heller PLC|40.486454|-75.421243
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|8d43f468f3a9c2c2425d920410cda251|2025-01-03|23:39:18|1735947558|shopping_net|16.55|1|fraud_Schmeler, Bashirian and Price|40.858148|-74.294895
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|73934988e425efed12afdfc7b184465e|2025-01-03|23:36:12|1735947372|shopping_net|18.20|1|fraud_Labadie, Treutel and Bode|40.212780|-74.369972
398-39-0287|38478245333368|Kayla|Bennett|F|82755 Kim Springs|Philadelphia|PA|19114|40.0634|-74.999|1526206|Senior tax professional/tax inspector|2002-03-29|364188508055|young_adults_female_urban.json|6b9d2a419aa4f9d933e590782b23da54|2025-01-01|01:14:30|1735694070|gas_transport|70.10|0|fraud_Christiansen, Goyette and Schamberger|39.076509|-74.844620
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|206c46dcedaad9e3054f9aab5c77ef2b|2025-01-02|00:21:52|1735777312|grocery_pos|12.35|1|fraud_Rau and Sons|32.550966|-81.622752
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|3d82c55722da3ab31815ac8e53528ce0|2025-01-03|00:09:28|1735862968|grocery_pos|327.69|1|fraud_Hudson-Ratke|31.923332|-81.890354
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|563d41a3167816c644e9c56f2fd2a247|2025-01-02|00:57:03|1735779423|grocery_pos|292.33|1|fraud_Goodwin-Nitzsche|32.110550|-81.287566
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|fae148af4d1205cb8b7e33d1323fac17|2025-01-02|09:09:22|1735808962|gas_transport|305.15|1|fraud_Parisian and Sons|32.033986|-81.275208
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|3784e7d4b002a6680c65d64d25c42af5|2025-01-02|00:50:57|1735779057|grocery_pos|300.08|1|fraud_Goldner, Kovacek and Abbott|32.662124|-80.956545
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|016bf29b1f314b28b34a28d588534b3f|2025-01-03|23:40:01|1735947601|shopping_net|757.35|1|fraud_Auer-West|31.822602|-82.250059
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|53106a4df9dae73cda9476569aad3464|2025-01-03|23:16:11|1735946171|shopping_pos|902.60|1|fraud_Okuneva, Schneider and Rau|31.149373|-81.287696
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|fc633e21b04188a4862fafecbcca70ea|2025-01-03|23:26:10|1735946770|entertainment|897.44|1|fraud_Bins-Tillman|31.638273|-80.994447
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|e13e1359cfdbd256b744e05bef1e67bf|2025-01-03|23:26:50|1735946810|shopping_net|793.14|1|fraud_Jast Ltd|31.562123|-82.239231
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|4789f61069fe4724fe8b6992050620ef|2025-01-03|23:19:53|1735946393|shopping_net|897.09|1|fraud_Kuhic LLC|31.627965|-80.981172
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|e385ece10364b2ba1b5faa7776511114|2025-01-03|23:40:30|1735947630|shopping_net|980.68|1|fraud_Heathcote, Yost and Kertzmann|31.830433|-81.911927
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|c415854143a9037a2eed8db4d48248fe|2025-01-03|23:51:20|1735948280|shopping_net|752.03|1|fraud_Lemke-Gutmann|31.528551|-82.220610
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|ea33c01bd1e3392173125abb53d1d0c0|2025-01-03|22:20:06|1735942806|shopping_net|988.99|1|fraud_Romaguera, Cruickshank and Greenholt|30.984297|-81.570676
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|827daad5d9d03c1372c3410d48124551|2025-01-03|22:59:45|1735945185|shopping_net|780.21|1|fraud_Streich, Dietrich and Barton|31.324627|-82.511005
592-61-3761|639052315566|Gloria|Allen|F|1469 Jordan Court|Glennville|GA|30427|31.9467|-81.9483|12864|Manufacturing engineer|2002-07-28|749113805879|young_adults_female_urban.json|40e6452dd65ff78c6d3945ad7ca5ea0b|2025-01-03|23:29:01|1735946941|misc_net|468.22|1|fraud_Ruecker Group|31.578164|-82.532438
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|fa80d6cd9b789d69efa7902c3fb778ad|2025-01-03|01:25:41|1735867541|misc_net|10.00|1|fraud_Welch Inc|42.865934|-102.894873
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|c7815da074d3ba45e4511c07306d5e83|2025-01-02|00:07:49|1735776469|grocery_pos|343.19|1|fraud_Schumm, Bauch and Ondricka|42.446892|-102.795208
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|7ff1597a7030727fe65a6ed0b6744ac1|2025-01-02|01:56:43|1735783003|grocery_pos|263.75|1|fraud_Hackett-Lueilwitz|43.514333|-102.647081
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|f46515e18c33d630ce73533efa1dee17|2025-01-02|03:30:59|1735788659|grocery_pos|336.48|1|fraud_O'Keefe-Hudson|43.735693|-102.235542
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|79ec8dc3b1b975ddfc5279f29204af55|2025-01-02|00:27:09|1735777629|gas_transport|740.01|1|fraud_Stroman, Hudson and Erdman|42.712109|-101.884009
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|ae0e5eb05230a3ef51cd880683a94acf|2025-01-03|23:13:47|1735946027|shopping_net|985.71|1|fraud_Labadie, Treutel and Bode|43.840795|-101.734231
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|e773561c65f44401a9f5753e0f31bf47|2025-01-03|23:46:22|1735947982|shopping_net|1207.43|1|fraud_Mohr-Bayer|43.101319|-102.199626
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|5e1470d0fd35750eb498050ffbc66f8d|2025-01-03|22:27:50|1735943270|shopping_pos|791.71|1|fraud_Botsford Ltd|43.383001|-103.097391
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|0702ae20f3087ceebea10b38e5585dff|2025-01-01|13:10:04|1735737004|shopping_pos|3.69|0|fraud_Jast-McDermott|43.646629|-102.293560
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|af73b3002ece1c52f51b5c117a480c4f|2025-01-01|20:24:56|1735763096|shopping_net|8.97|0|fraud_Gottlieb, Considine and Schultz|42.823134|-101.857078
536-63-5185|4125037486370596917|Laura|Baker|F|8888 Holder Canyon Suite 680|Pine Ridge|SD|57770|43.1124|-102.5984|5271|Agricultural engineer|2008-10-09|107745393094|young_adults_female_urban.json|1b9b962b0aceb6ebbb41c99e91b8a1fc|2025-01-01|18:49:20|1735757360|misc_net|7.32|0|fraud_Schmitt Ltd|42.511199|-103.249135
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|19d98875ad4d19a42957da6e93424c9d|2025-01-03|02:31:03|1735871463|grocery_pos|10.58|1|fraud_Hudson-Ratke|40.279396|-73.725757
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|dcc95e98071b3a1d82cff61f106729a4|2025-01-02|02:54:27|1735786467|grocery_pos|9.20|1|fraud_Kiehn Inc|41.824406|-73.648875
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|1f786fd0c8b040f7487870cfd34c8643|2025-01-02|03:33:53|1735788833|grocery_pos|347.46|1|fraud_Barton Inc|40.666073|-74.565163
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|06698ce6adfe9bf5db136bd93d4bec23|2025-01-02|03:02:40|1735786960|grocery_pos|269.25|1|fraud_Lockman Ltd|39.882964|-74.444932
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|a12cc126acc6cc7c0c062bd77d0f79cc|2025-01-03|00:55:12|1735865712|grocery_pos|279.55|1|fraud_Lockman Ltd|40.821785|-74.268108
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|51da69f820dc173ba80521d66d9cdcf3|2025-01-02|04:37:33|1735792653|gas_transport|296.35|1|fraud_Harris Inc|39.895388|-73.974829
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|de1fe57bbddc22fad67ae3a80ff72307|2025-01-02|02:17:50|1735784270|gas_transport|334.46|1|fraud_Eichmann, Bogan and Rodriguez|41.686530|-74.035573
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|7b32b36c8e13b090e5fa32395ebe8f02|2025-01-02|01:58:48|1735783128|grocery_pos|303.29|1|fraud_Kunze Inc|40.396440|-74.587276
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|f29fa2817a5400777ee4640d7ef95778|2025-01-03|22:21:51|1735942911|shopping_net|942.77|1|fraud_Kuhic, Bins and Pfeffer|40.007414|-74.912548
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|4e2f52fbeff5ec6dfe5632bfa323dcd9|2025-01-03|23:12:37|1735945957|shopping_net|952.86|1|fraud_Price Inc|41.108218|-74.662245
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|98127b49915086172ffcd11f69b500b4|2025-01-03|23:35:42|1735947342|shopping_net|1057.13|1|fraud_Volkman-Predovic|40.107324|-74.619916
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|d9d6478e9ac58439c346ffe766fd736d|2025-01-03|23:18:42|1735946322|shopping_net|1234.75|1|fraud_Gleason-Macejkovic|40.209013|-72.962070
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|e25530bf8cd11f7ee567e1790bcc2fc8|2025-01-03|22:36:55|1735943815|shopping_net|965.52|1|fraud_Auer-West|41.250550|-74.816678
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|046fbcc54b1fe1f289fe8b0fecb2e69a|2025-01-01|08:46:41|1735721201|gas_transport|56.88|0|fraud_Streich, Hansen and Veum|41.859690|-73.855058
371-67-5057|676275512512|Crystal|Short|F|3000 Esparza Curve Suite 371|New York City|NY|10034|40.8662|-73.9221|1577385|Quarry manager|2003-11-24|641071920088|young_adults_female_urban.json|5dca03ae996e3e83a25c62698e8c5cba|2025-01-01|12:02:10|1735732930|shopping_pos|7.07|0|fraud_Douglas, Schneider and Turner|41.151811|-74.286089
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|0cab1c30896815fc3a40cd53df5c2c96|2025-01-03|03:59:28|1735876768|misc_net|11.25|1|fraud_Kerluke, Kertzmann and Wiza|40.216509|-74.031852
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|098fb19010b910aa77b669ea8d930b96|2025-01-02|00:26:47|1735777607|grocery_pos|312.50|1|fraud_Doyle Ltd|41.465053|-73.436882
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|b1879eadb5c7fcd92b98f36f10205391|2025-01-02|01:18:42|1735780722|gas_transport|816.27|1|fraud_Raynor, Reinger and Hagenes|40.060112|-73.454726
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|4a258fb7c3bc66f0c060000226973695|2025-01-03|02:57:05|1735873025|misc_net|861.27|1|fraud_McGlynn-Heathcote|40.135133|-73.595098
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|c79bb279708d638f77a9e678a8a75964|2025-01-03|22:05:30|1735941930|travel|987.60|1|fraud_Hackett Group|40.486201|-74.559277
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|3a98fef574d3e885fbb33cdda51a7492|2025-01-03|22:45:14|1735944314|shopping_net|977.40|1|fraud_Kuhic LLC|41.280781|-74.483941
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|d35056339550167c810d37fa2f81d9d8|2025-01-03|23:45:21|1735947921|shopping_net|10.84|1|fraud_Towne, Greenholt and Koepp|41.274575|-73.200003
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|82c8a2379c952502a33fc884bcaccfc1|2025-01-03|22:21:57|1735942917|travel|9.13|1|fraud_Tromp Group|40.392457|-73.022432
584-37-4055|4628702120361253|Meghan|Robinson|F|9619 Bonnie Summit|Woodside|NY|11377|40.745|-73.9069|89830|Advertising art director|2002-06-19|740804516717|young_adults_female_urban.json|c9cbdfcfc8080d0993562be3bb35c0da|2025-01-01|00:16:02|1735690562|grocery_pos|102.31|0|fraud_Bradtke PLC|41.585620|-74.198940
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|268d4d7ef06fa67d5bcaff372b14f185|2025-01-03|01:41:58|1735868518|misc_net|10.00|1|fraud_Herman, Treutel and Dickens|38.870605|-86.282492
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|a7b66e6e5e5cd831f84eef1588b77be1|2025-01-02|03:40:02|1735789202|grocery_pos|276.93|1|fraud_Kutch and Sons|37.591198|-86.083463
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|d47cc81288984663d41f846805a43f14|2025-01-02|00:01:08|1735776068|gas_transport|309.07|1|fraud_Connelly, Reichert and Fritsch|39.238290|-85.857818
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|c2345ae9ed7bb7a4b01d519400bf300a|2025-01-03|06:07:17|1735884437|misc_net|683.43|1|fraud_Rippin, Kub and Mann|38.546945|-86.046267
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|59cd570f33c4c27b6c7eb0da365588bd|2025-01-02|03:03:46|1735787026|grocery_pos|701.86|1|fraud_Lockman Ltd|38.927835|-85.673296
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|933b7ed73f62d765b7ea953551a9ec35|2025-01-03|05:21:34|1735881694|misc_net|811.56|1|fraud_Miller-Harris|38.762393|-85.174711
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|df191066f37779ae7193f1f9c80e66f2|2025-01-03|22:06:32|1735941992|misc_pos|7.71|1|fraud_Herzog Ltd|37.618190|-85.438580
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|10ee3b687292ff0b30b270a1711bc7e5|2025-01-03|22:52:57|1735944777|entertainment|1015.97|1|fraud_Donnelly LLC|37.942585|-86.380886
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|fbf81b2c2bfafa19cbda2c92ef22a2d6|2025-01-03|23:13:33|1735946013|shopping_net|787.09|1|fraud_Greenholt, O'Hara and Balistreri|39.044838|-86.012368
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|1e1d1336dc0b1fdd08264ae5cb777d77|2025-01-03|22:56:11|1735944971|shopping_net|879.32|1|fraud_Langworth, Boehm and Gulgowski|38.758504|-85.894574
173-56-4594|4620506996007464836|Rebecca|Lewis|F|4769 Joseph Points Apt. 143|Henryville|IN|47126|38.5398|-85.7734|4250|Mining engineer|2004-02-18|808001394|young_adults_female_urban.json|f9ccdc14580dd54145ca3cab33fde60f|2025-01-03|22:57:48|1735945068|shopping_net|472.67|1|fraud_Gerlach Inc|37.827967|-86.439280
