ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
553-26-1215|38199804247621|Vanessa|Thompson|F|25391 Johnson Stream|Long Beach|CA|90810|33.8193|-118.2325|471952|Data scientist|2009-03-11|549257397139|young_adults_female_urban.json|e7bbefffa3b7f711f4e4253e7de4faa1|2025-01-03|23:24:29|1735946669|misc_net|750.87|1|fraud_Kuphal-Bartoletti|34.289321|-118.488986
553-26-1215|38199804247621|Vanessa|Thompson|F|25391 Johnson Stream|Long Beach|CA|90810|33.8193|-118.2325|471952|Data scientist|2009-03-11|549257397139|young_adults_female_urban.json|efaa79fafbd9621c9c57a8bcabb772df|2025-01-01|05:17:46|1735708666|grocery_pos|60.59|0|fraud_Wolf Inc|33.142883|-119.112587
553-26-1215|38199804247621|Vanessa|Thompson|F|25391 Johnson Stream|Long Beach|CA|90810|33.8193|-118.2325|471952|Data scientist|2009-03-11|549257397139|young_adults_female_urban.json|fc9823180f2123f73ddb4b814e2980ac|2025-01-01|17:58:32|1735754312|shopping_pos|9.88|0|fraud_Pacocha-Bauch|33.409707|-117.372870
553-26-1215|38199804247621|Vanessa|Thompson|F|25391 Johnson Stream|Long Beach|CA|90810|33.8193|-118.2325|471952|Data scientist|2009-03-11|549257397139|young_adults_female_urban.json|1f2708bf7c4d6582694ee8c8fc87bef3|2025-01-01|21:35:17|1735767317|shopping_net|48.57|0|fraud_Price Inc|34.777316|-118.196829
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|9f5c45b6195a808708d8f32a3520f8e8|2025-01-02|02:09:17|1735783757|gas_transport|12.08|1|fraud_Cummings LLC|47.270462|-122.615703
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|aed55d13244a6cf97057a0c79673125d|2025-01-03|03:57:25|1735876645|misc_net|9.26|1|fraud_Moore, Dibbert and Koepp|49.049052|-122.426870
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|d702c97e7606ca1d8b4ca9b74881b137|2025-01-03|01:35:24|1735868124|misc_net|317.92|1|fraud_Tillman, Fritsch and Schmitt|47.548236|-122.779297
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|9198159bee69fbba8371c7511b1cf82b|2025-01-03|01:28:07|1735867687|misc_net|302.95|1|fraud_Rohan, White and Aufderhar|47.994633|-121.744056
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|ff66d694c2fde63a253bcd0cc329ec30|2025-01-02|03:20:32|1735788032|grocery_pos|856.61|1|fraud_Strosin-Cruickshank|48.187431|-123.085188
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|0f324b2cc6689f352ef4c631fbb761f3|2025-01-02|00:19:50|1735777190|grocery_pos|707.86|1|fraud_Stracke-Lemke|48.321054|-121.333997
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|963bed7e1eab5a5a5cf5d73f9bd6fad2|2025-01-02|03:05:47|1735787147|gas_transport|887.31|1|fraud_Kling Inc|48.150682|-122.218039
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|263649fcb9cb5fb9fa8a999877679922|2025-01-03|23:04:32|1735945472|shopping_net|1011.84|1|fraud_Volkman-Predovic|49.154148|-122.221816
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|9fc83eddb4cc0b76de96d667693254ea|2025-01-03|23:20:01|1735946401|shopping_net|913.43|1|fraud_Boyer-Reichert|48.543899|-122.923528
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|b7b2e09b00631abe5e9e30cb00527bc4|2025-01-03|22:58:08|1735945088|shopping_net|741.24|1|fraud_Romaguera, Cruickshank and Greenholt|48.050301|-121.305812
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|3f4fc63cf8b11cb5d5c0a2cd712048ab|2025-01-03|18:33:54|1735929234|health_fitness|989.85|1|fraud_Cronin, Kshlerin and Weber|47.368359|-121.742791
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|514f9ed02b0d8c4a20a94abfe9e6141a|2025-01-03|22:42:33|1735944153|shopping_net|1035.55|1|fraud_Jast Ltd|47.196563|-121.471948
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|e5f4ffe040d5b1173c8e2ce45469d654|2025-01-03|17:27:45|1735925265|shopping_net|682.02|1|fraud_Kuhic LLC|48.762821|-121.952593
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|72c7e584811ea2f89553d784f5802662|2025-01-03|23:12:11|1735945931|shopping_pos|18.56|1|fraud_Nitzsche, Kessler and Wolff|48.267290|-122.114420
775-59-8504|6011125566594619|Jessica|Johnson|F|049 Walker Burgs Apt. 442|Arlington|WA|98223|48.1829|-122.1121|40815|Solicitor|2002-06-09|319927132341|young_adults_female_urban.json|a34bd7a619b829330bcebf3e404ed3fa|2025-01-01|07:47:34|1735717654|grocery_net|59.59|0|fraud_Runolfsson and Sons|48.199666|-122.355296
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|20619f215411bab2c1783f0088f0584c|2025-01-02|07:14:41|1735802081|grocery_pos|11.23|1|fraud_Goodwin-Nitzsche|36.262674|-120.260835
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|ee9a8b00dd71c78c9f8e2bc948272202|2025-01-02|01:05:53|1735779953|gas_transport|14.36|1|fraud_Ledner-Pfannerstill|36.444278|-120.067594
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|015618e903efd39e06686fc92b8cfaf7|2025-01-02|01:43:12|1735782192|gas_transport|296.39|1|fraud_Conroy-Cruickshank|35.409618|-118.952698
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|f42059eaf94dcea386b356150c40d9ea|2025-01-02|00:21:03|1735777263|grocery_pos|325.44|1|fraud_Heidenreich PLC|35.865543|-119.150275
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|4381736fa6f6d50c340c9f393068095b|2025-01-02|03:38:17|1735789097|grocery_pos|268.05|1|fraud_Doyle Ltd|35.411300|-119.965721
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|4ec3eb72df92e33f5b0715d1ef61689f|2025-01-03|15:31:29|1735918289|shopping_net|892.15|1|fraud_Rempel Inc|36.884237|-118.448791
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|82e52c536ab9a6b3f58a44c7bdd24782|2025-01-03|23:32:57|1735947177|shopping_net|910.09|1|fraud_Ruecker, Beer and Collier|36.765655|-119.081705
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|db0867cce39a4ac63ee504b7e8eab1be|2025-01-03|23:18:32|1735946312|misc_pos|5.97|1|fraud_Boehm, Block and Jakubowski|35.548780|-119.116955
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|292d5750b0880ef7681492a437774307|2025-01-03|22:33:44|1735943624|shopping_net|863.05|1|fraud_Jast Ltd|36.653288|-119.245458
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|13a3054006551f3681375e38da7ce8bd|2025-01-03|23:44:31|1735947871|shopping_net|1057.62|1|fraud_Price Inc|35.926647|-118.846574
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|e1c419de76f94467a37b8ce4f2973623|2025-01-03|23:13:59|1735946039|misc_net|1045.73|1|fraud_Bernier, Volkman and Hoeger|35.482406|-118.407826
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|a69cc0638c56573669c0e6e2a922c0fc|2025-01-03|18:27:14|1735928834|misc_net|1117.10|1|fraud_Brown PLC|35.277974|-119.784885
327-53-5714|213123490395236|Courtney|Brock|F|69830 Michael Park|Tulare|CA|93274|36.2022|-119.338|69721|Economist|2002-08-14|776025381303|young_adults_female_urban.json|07b4ca15f7f41c5996d648446bcd235b|2025-01-01|20:08:39|1735762119|misc_pos|102.15|0|fraud_Turner, Ruecker and Parisian|36.590214|-120.291976
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|da1268ea3288fde793b08ef111e59a4e|2025-01-03|01:05:44|1735866344|misc_net|17.10|1|fraud_Kris-Weimann|47.373547|-123.160145
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|3a990e877252e95e6b40241a6adc6a89|2025-01-03|02:59:37|1735873177|misc_net|297.90|1|fraud_Nader-Heller|47.087172|-122.856907
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|8bb538b0758e52989112609f23cb71d7|2025-01-02|08:52:47|1735807967|grocery_pos|789.85|1|fraud_Osinski, Ledner and Leuschke|47.653284|-122.164038
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|ef3bdceb2a2818bffd5e20d2e76417c3|2025-01-02|00:52:28|1735779148|gas_transport|852.06|1|fraud_Stroman, Hudson and Erdman|46.412675|-121.948999
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|b3a8df42a59e14c75d0ef1f1e2974449|2025-01-03|23:55:01|1735948501|shopping_net|761.71|1|fraud_Mosciski, Ziemann and Farrell|47.672089|-121.889279
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|b09928e7ae2fa36725f7c9c99b4dc4ca|2025-01-03|19:07:01|1735931221|shopping_net|1179.89|1|fraud_Kassulke PLC|47.444571|-122.681954
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|f2e9594ff983bbb4712f067b3c5ee68c|2025-01-03|22:22:31|1735942951|shopping_pos|902.67|1|fraud_Douglas, Schneider and Turner|47.928478|-122.140223
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|b50ab4133fc4f117a773b6c6e6525716|2025-01-03|12:59:09|1735909149|personal_care|973.25|1|fraud_Bins-Howell|46.859675|-122.443581
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|27bd10dde34505eba7a5231a19e9aab8|2025-01-03|23:17:55|1735946275|misc_net|1072.75|1|fraud_Koelpin and Sons|47.998485|-122.682725
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|72e34be393425c6d5ca396db115afd7c|2025-01-03|23:38:47|1735947527|shopping_net|749.73|1|fraud_Kerluke-Abshire|47.776142|-121.991616
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|bc28a36345f39100570578efa017f3af|2025-01-03|23:45:57|1735947957|shopping_net|22.30|1|fraud_Kozey-Boehm|47.227641|-123.313765
247-84-7174|4892996787475|Mary|Logan|F|312 Galloway Squares|Gig Harbor|WA|98335|47.3002|-122.6084|51325|Product/process development scientist|2004-06-30|705950342207|young_adults_female_urban.json|046cbecda7bdd4e0c915eab37df92ebc|2025-01-01|22:53:09|1735771989|shopping_pos|5.58|0|fraud_Lynch Ltd|46.850714|-121.651956
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|60fa2d536fd4b4c157d883acfc28a95d|2025-01-02|00:54:59|1735779299|grocery_pos|286.87|1|fraud_Schumm, Bauch and Ondricka|30.079987|-96.335573
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|beb43839e2f6545626ccd245dedf5b39|2025-01-02|01:30:06|1735781406|grocery_pos|304.56|1|fraud_Moen, Reinger and Murphy|30.044322|-94.957301
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|8ca16823b303628c3617ea6abfa1fbbf|2025-01-03|03:50:09|1735876209|misc_net|289.00|1|fraud_Ferry, Lynch and Kautzer|29.691125|-94.466841
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|b24ff51b98d2a355ab3ba8fbc25e829e|2025-01-02|01:21:20|1735780880|grocery_pos|320.90|1|fraud_Kiehn Inc|30.156833|-95.837568
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|b6932520af7ecbe20f7f51a9980f11b7|2025-01-03|02:32:15|1735871535|misc_net|291.29|1|fraud_Kerluke, Kertzmann and Wiza|29.677139|-94.807899
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|950ecbe66fe7f6b1df7e862b1bdbf6de|2025-01-02|01:46:32|1735782392|grocery_pos|348.02|1|fraud_Heidenreich PLC|29.345445|-95.880134
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|4434f65c6a6c7ee678a9fab6b129bf58|2025-01-03|10:50:21|1735901421|misc_net|294.30|1|fraud_Jones, Sawayn and Romaguera|29.122679|-94.945682
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|efcc39c1d28d766b3f0eef880b9a8689|2025-01-02|01:23:19|1735780999|grocery_pos|645.37|1|fraud_Osinski, Ledner and Leuschke|29.184312|-94.816371
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|2c32f108d451afc737b42deae74c4542|2025-01-02|00:08:24|1735776504|grocery_pos|747.27|1|fraud_Schoen, Kuphal and Nitzsche|30.290012|-94.707385
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|3cabdc6d9c7776d6a43eeca0147a81d8|2025-01-02|02:51:30|1735786290|grocery_pos|861.23|1|fraud_Pacocha-O'Reilly|29.814379|-96.077509
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|5e22f4ff99098c7d07ab7603694eda15|2025-01-03|23:51:31|1735948291|shopping_net|815.98|1|fraud_Boyer-Reichert|29.716497|-95.599701
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|bb3026750a7c69459e488c6dfb1e9c83|2025-01-03|23:44:44|1735947884|shopping_net|1018.30|1|fraud_Cormier LLC|29.079544|-95.195506
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|60077e7b7d26b4a57bce692ffc445e78|2025-01-03|23:18:18|1735946298|shopping_net|1047.29|1|fraud_Schmeler, Bashirian and Price|30.068119|-95.408087
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|9247c5fd97c64af0763f8f8cfc459669|2025-01-03|13:53:37|1735912417|shopping_net|1056.91|1|fraud_Price Inc|29.279436|-95.202489
130-14-5830|639064749778|Danielle|Benton|F|9390 Little Mission|Houston|TX|77005|29.7179|-95.4263|2906700|Geologist, engineering|2005-09-26|833697569577|young_adults_female_urban.json|b93271737723c5da733d50bbd4914104|2025-01-01|01:29:18|1735694958|grocery_pos|63.47|0|fraud_Bradtke PLC|29.225818|-95.995597
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|8b3cf1ad8d27415d901c2906d62f810b|2025-01-02|01:48:01|1735782481|grocery_pos|9.25|1|fraud_Kiehn Inc|34.720233|-78.078549
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|94b8f68dc294d438de9b85ac96ab8a92|2025-01-02|02:56:26|1735786586|grocery_pos|10.48|1|fraud_Schamberger-O'Keefe|35.291056|-79.150775
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|7897d767dcb0f3d25a0ccea55bc8a6c2|2025-01-03|00:13:03|1735863183|grocery_pos|277.90|1|fraud_Koepp-Witting|34.842709|-78.095499
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|269c89a56b8615a8db14f01d811b92ee|2025-01-02|02:23:17|1735784597|gas_transport|283.85|1|fraud_Eichmann, Bogan and Rodriguez|34.747964|-78.664018
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|6088def1a7a8964afcee59889f7ec2c8|2025-01-02|02:35:39|1735785339|grocery_pos|298.81|1|fraud_Goodwin-Nitzsche|36.458015|-79.121707
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|eace1e957aacd177e22bb08609d371b6|2025-01-02|01:28:39|1735781319|grocery_pos|332.36|1|fraud_Kovacek, Dibbert and Ondricka|35.775910|-78.631314
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|feec149661fdfc5e7ca19e1b6e7641ff|2025-01-02|02:44:02|1735785842|gas_transport|322.69|1|fraud_Huels-Hahn|36.391705|-78.134988
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|dcd87663d9d0137e485c133949a14541|2025-01-02|01:09:19|1735780159|grocery_pos|317.57|1|fraud_Mosciski, Gislason and Mertz|34.570992|-79.318001
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|54db13835b13caca3e055ef77f60ce9b|2025-01-02|01:06:39|1735779999|grocery_pos|302.10|1|fraud_Murray-Smitham|35.098764|-79.507602
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|bc41843c16f0e077f44d215f5a40b5e6|2025-01-03|22:29:43|1735943383|shopping_net|825.25|1|fraud_Kerluke-Abshire|36.273956|-79.395756
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|08c1352d41fd99801c84ea82c7b59cd7|2025-01-03|22:07:40|1735942060|shopping_net|1064.44|1|fraud_Kassulke PLC|35.564428|-78.363958
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|07be3de855a24f37b86df16e9f9a670d|2025-01-03|23:23:41|1735946621|shopping_net|1034.00|1|fraud_Bashirian Group|35.798543|-78.995758
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|ace014e18441529e8cce8d8b54b2e4d0|2025-01-03|13:52:38|1735912358|shopping_net|811.12|1|fraud_Schmeler, Bashirian and Price|35.366905|-78.742300
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|739633a36b88d46e2c5e1471238472b8|2025-01-03|18:16:33|1735928193|personal_care|1001.95|1|fraud_Marvin-Lind|36.020444|-78.824188
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|36d7889e5bdf4d008593d621dd0dc25e|2025-01-03|23:54:58|1735948498|shopping_net|1010.30|1|fraud_Boyer PLC|35.153215|-79.291747
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|23375cce8c55a6a5ec15e344ba180185|2025-01-03|17:10:42|1735924242|shopping_net|19.95|1|fraud_Auer-West|35.141023|-78.755008
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|df126fb8abdc3f7604c8aebbf35ec0fb|2025-01-01|03:05:30|1735700730|gas_transport|59.07|0|fraud_Parisian and Sons|35.740843|-78.287195
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|9df12126d9cb8869df7fe7900c78bbc2|2025-01-01|09:37:35|1735724255|gas_transport|72.64|0|fraud_Schmitt Inc|36.194563|-78.239760
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|78131b207dea943c9e8169a693189ce4|2025-01-01|12:16:47|1735733807|misc_pos|56.26|0|fraud_Lehner, Reichert and Mills|34.957576|-79.570917
824-58-3300|630434900555|Erin|Chandler|F|4915 Brenda Crossroad Apt. 919|Angier|NC|27501|35.4897|-78.7249|17571|Medical physicist|2003-04-22|466914165274|young_adults_female_urban.json|e60eb55054da8edfaa51a3e8741421d3|2025-01-01|18:53:49|1735757629|grocery_pos|19.87|0|fraud_Koepp-Witting|34.905768|-77.919470
475-05-9503|4304119183762270902|Lauren|Dalton|F|6092 Ashley Throughway Apt. 587|Salt Lake City|UT|84124|40.6772|-111.8133|594043|Print production planner|2002-03-01|440723728540|young_adults_female_urban.json|dceb0fbb0ca2d7c4741916c08508b938|2025-01-03|03:54:34|1735876474|grocery_pos|8.88|1|fraud_Auer-Mosciski|41.150503|-110.884581
