ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
648-41-8893|4382538255529890674|Michael|Cohen|M|675 Justin Trace|El Cajon|CA|92019|32.7777|-116.9191|165433|Clothing/textile technologist|2000-08-26|892057358693|young_adults_male_urban.json|c43bb834e9ac7d443c83da1c5ec1ec23|2025-01-03|22:51:39|1735944699|shopping_net|748.33|1|fraud_Goyette Inc|33.012533|-117.264730
648-41-8893|4382538255529890674|Michael|Cohen|M|675 Justin Trace|El Cajon|CA|92019|32.7777|-116.9191|165433|Clothing/textile technologist|2000-08-26|892057358693|young_adults_male_urban.json|ef8dc654e0576d881f77880dd4ff8a3a|2025-01-03|23:59:51|1735948791|shopping_net|447.38|1|fraud_Lemke-Gutmann|32.134870|-116.056156
648-41-8893|4382538255529890674|Michael|Cohen|M|675 Justin Trace|El Cajon|CA|92019|32.7777|-116.9191|165433|Clothing/textile technologist|2000-08-26|892057358693|young_adults_male_urban.json|0a49e4e46b20a4a73c206bbd0e4bd025|2025-01-01|02:41:04|1735699264|grocery_net|60.13|0|fraud_Harris, Gusikowski and Heaney|32.678730|-116.205821
648-41-8893|4382538255529890674|Michael|Cohen|M|675 Justin Trace|El Cajon|CA|92019|32.7777|-116.9191|165433|Clothing/textile technologist|2000-08-26|892057358693|young_adults_male_urban.json|41d4c8e169fd82bb91fd2e6c7953b0e6|2025-01-01|13:30:20|1735738220|misc_net|2.52|0|fraud_Kerluke, Considine and Macejkovic|32.520831|-117.109250
648-41-8893|4382538255529890674|Michael|Cohen|M|675 Justin Trace|El Cajon|CA|92019|32.7777|-116.9191|165433|Clothing/textile technologist|2000-08-26|892057358693|young_adults_male_urban.json|8027c5110f4a96ca1b6dec59271c7d6d|2025-01-01|20:52:23|1735764743|shopping_net|66.87|0|fraud_Reichert, Huels and Hoppe|32.393772|-116.124303
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|c18c6df1b4fac45959dd5c6a8e4e83b2|2025-01-02|00:31:55|1735777915|grocery_pos|12.61|1|fraud_DuBuque LLC|33.218764|-84.135945
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|11865e80342f494fa12a6a2e602effb8|2025-01-02|11:19:16|1735816756|grocery_pos|292.50|1|fraud_Koepp-Parker|34.009447|-85.001877
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|7ae60d60a74f7aa10672b7ddb5fd4d64|2025-01-03|02:54:09|1735872849|grocery_pos|288.16|1|fraud_McDermott-Weimann|33.120765|-84.430474
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|4289884500075c220d7c47c1053af85b|2025-01-03|02:18:15|1735870695|misc_net|309.70|1|fraud_Bogisich-Homenick|34.804745|-85.482861
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|14e18cedfd52364287b74aa3b6256844|2025-01-02|03:30:35|1735788635|gas_transport|244.67|1|fraud_Harris Inc|34.325943|-85.431692
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|d5c46e3474322c981278861fad405146|2025-01-03|01:54:20|1735869260|grocery_pos|729.32|1|fraud_Kutch and Sons|33.116737|-84.399773
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|559083050df4de2294ac2c775b8ede53|2025-01-03|22:57:16|1735945036|shopping_pos|866.30|1|fraud_Hudson-Grady|34.788501|-84.543831
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|1d027445a43050705d114361a8225e1d|2025-01-03|22:11:55|1735942315|misc_pos|725.06|1|fraud_Spencer-Runolfsson|33.907749|-84.052530
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|e4243ca3ccf397f106815f6f97638644|2025-01-03|13:43:34|1735911814|misc_net|7.50|1|fraud_Bednar Group|34.235691|-85.825204
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|4a4d90e2f3fef3f277c497006147556d|2025-01-03|23:21:09|1735946469|food_dining|966.45|1|fraud_Ernser-Lynch|34.415804|-85.650917
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|40b09f1a38363fa8c3d631e41e686ca2|2025-01-03|19:25:54|1735932354|shopping_net|749.83|1|fraud_Kerluke-Abshire|34.507193|-84.365371
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|c068c272d74b43781d305dee128f0eaa|2025-01-03|22:50:07|1735944607|shopping_pos|820.91|1|fraud_Jast-McDermott|33.921396|-84.797028
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|25a5334d0151ecab95b74d0444525900|2025-01-03|22:44:10|1735944250|misc_net|112.44|1|fraud_Flatley-Durgan|33.551921|-84.018937
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|dd9284d2322038fa3d39118ba849a85d|2025-01-01|08:35:00|1735720500|gas_transport|34.59|0|fraud_Luettgen PLC|33.991624|-84.624825
511-41-5581|4625246845523|Christopher|Lewis|M|26084 Downs Stream|Dallas|GA|30132|33.9163|-84.8278|79338|Emergency planning/management officer|2004-05-03|58804575239|young_adults_male_urban.json|dc43cd0ff3562f06cd259b1ebfa7c08b|2025-01-01|21:30:35|1735767035|shopping_net|6.65|0|fraud_Terry-Huel|34.794440|-84.029074
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|74386b0681bfc2cefd55dc33c60095ef|2025-01-02|01:10:13|1735780213|gas_transport|11.19|1|fraud_Erdman-Kertzmann|37.801965|-120.468166
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|6a54b84ec9bea70de3caf2cd33a2638b|2025-01-03|01:29:26|1735867766|misc_net|11.18|1|fraud_Welch Inc|37.717807|-121.403127
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|ac2d81f9689239e8b4ba034063bff692|2025-01-02|01:21:35|1735780895|grocery_pos|325.36|1|fraud_Osinski, Ledner and Leuschke|39.306382|-120.767718
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|a7768b1f8035f0be29c585cf9013a506|2025-01-02|01:50:27|1735782627|grocery_pos|302.61|1|fraud_Schamberger-O'Keefe|39.195911|-120.746647
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|088af39e8bf92cf2ae345cb65ffccbaa|2025-01-03|02:45:34|1735872334|misc_net|271.90|1|fraud_Corwin-Gorczany|39.568149|-121.865645
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|77307e084fab2c45ab6a50911d71d3ae|2025-01-02|03:36:35|1735788995|gas_transport|963.19|1|fraud_Kutch LLC|39.598319|-121.869128
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|06198216eb29c17701b04777cab986a6|2025-01-02|03:20:23|1735788023|grocery_pos|784.43|1|fraud_Bauch-Raynor|39.579986|-122.077737
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|89e0824b0de67da98ad388d5c6d8fb8e|2025-01-03|18:32:54|1735929174|shopping_pos|1030.00|1|fraud_Hickle Group|38.216436|-121.615114
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|2809dd54c8de072ff70823aefc2e78e2|2025-01-03|22:34:03|1735943643|shopping_net|1034.94|1|fraud_Stamm-Witting|39.206524|-120.725897
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|48962b212bcfbffa546838ae849f4a0f|2025-01-03|22:54:21|1735944861|food_dining|1057.61|1|fraud_Schumm, McLaughlin and Carter|37.758212|-120.710109
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|4b7fe08f637e157a5ee3d0d6d6de996d|2025-01-03|23:22:30|1735946550|shopping_net|776.32|1|fraud_Schmidt and Sons|38.442986|-121.477836
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|a30425fe0422804533918aa5d9d6ba8a|2025-01-03|23:23:53|1735946633|shopping_net|884.75|1|fraud_Schmidt and Sons|38.355208|-121.339279
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|e4f93672103757d94fef3f30a42f1055|2025-01-03|23:23:11|1735946591|shopping_pos|786.36|1|fraud_Bernhard, Grant and Langworth|38.129803|-121.124519
400-35-3634|4836729593676|Wayne|Bailey|M|9587 Christopher Extensions|Folsom|CA|95630|38.6709|-121.1529|72180|Solicitor, Scotland|2001-06-25|75495167315|young_adults_male_urban.json|11ecf00f026e0fe8d0ac2f4c6f8d1e8e|2025-01-03|23:08:19|1735945699|shopping_pos|116.09|1|fraud_Baumbach, Hodkiewicz and Walsh|39.326734|-121.815840
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|dc469942c205ce907a74c40f07f3f30b|2025-01-02|03:36:20|1735788980|grocery_pos|9.89|1|fraud_Vandervort-Funk|40.666842|-82.520392
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|e643b0bad8765775c9364222baf981ba|2025-01-03|00:42:33|1735864953|grocery_pos|260.46|1|fraud_Bailey-Morar|40.743346|-83.829913
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|58fabc663255e6ecb7a1a083f8c32ad8|2025-01-02|00:45:07|1735778707|grocery_pos|292.70|1|fraud_Wolf Inc|40.005738|-82.571547
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|7c4a7e9dea9ec8892ab702734a49c9a4|2025-01-03|01:33:32|1735868012|misc_net|316.59|1|fraud_Kerluke PLC|39.205020|-82.824561
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|c586fd523bbff6197aaf3f8491b2457a|2025-01-03|00:37:20|1735864640|grocery_pos|318.70|1|fraud_Barton Inc|40.440161|-83.298534
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|a6c024018ffb18213a366c8e54ee7815|2025-01-03|03:40:24|1735875624|grocery_pos|293.63|1|fraud_Bailey-Morar|38.980388|-82.663228
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|0f07bdcd6f70514cab3132d23ba3d485|2025-01-02|00:34:56|1735778096|grocery_net|937.76|1|fraud_Trantow PLC|40.033969|-83.476477
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|46909d7cdd3ed65c362d951d1a9f9c06|2025-01-03|02:16:55|1735870615|misc_net|742.69|1|fraud_Kerluke PLC|39.555514|-82.227082
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|331edba269ddde4d3cc0014b93daad56|2025-01-03|00:05:12|1735862712|misc_net|761.72|1|fraud_Rohan, White and Aufderhar|38.970196|-82.102962
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|7ce99c95d12155f6826a0e7e111dafd7|2025-01-03|23:55:29|1735948529|shopping_net|936.80|1|fraud_Gottlieb, Considine and Schultz|40.556323|-82.381376
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|8aa43f20c1ee583393a3467380a04bbe|2025-01-03|23:36:30|1735947390|shopping_pos|909.69|1|fraud_Pouros-Haag|39.593060|-83.747535
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|6648e65283bcc3f19c5e3b4572e4c7d1|2025-01-03|12:54:55|1735908895|travel|859.58|1|fraud_Mosciski Group|39.215153|-83.961218
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|833ee23c9e7cac8a3f624a693bc5aa9b|2025-01-03|22:46:50|1735944410|shopping_net|895.55|1|fraud_Stamm-Witting|39.754555|-83.366780
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|7345ebf016baf5d8888e793c0b0edfb8|2025-01-03|14:46:40|1735915600|misc_net|952.05|1|fraud_Parisian, Schiller and Altenwerth|40.321002|-82.945905
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|257d7a8d3b215b0bc13093899180e99b|2025-01-03|23:52:45|1735948365|shopping_net|874.02|1|fraud_Gottlieb, Considine and Schultz|40.601936|-82.325299
876-91-9838|6573523294767012|Russell|Miller|M|7034 Christopher Radial Suite 047|Columbus|OH|43204|39.9523|-83.078|783285|Art gallery manager|2002-03-28|149309440343|young_adults_male_urban.json|ff026e5517df5b94c99a65ec87f7c468|2025-01-03|23:41:24|1735947684|shopping_pos|12.22|1|fraud_Beier-Hyatt|40.730560|-83.338159
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|3697fc04a49c7e3147fcb06b15b83ca7|2025-01-02|01:15:23|1735780523|grocery_pos|9.98|1|fraud_Kiehn-Emmerich|42.305940|-86.820167
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|3ab60771e1d291dca781af2f81a0f262|2025-01-03|02:23:03|1735870983|grocery_pos|278.68|1|fraud_Moen, Reinger and Murphy|41.426794|-87.402079
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|d8ebe901f14913e58bfc7a42625be1a7|2025-01-02|02:47:16|1735786036|grocery_pos|347.90|1|fraud_Miller-Hauck|42.099607|-86.864949
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|4f910a1ce9e049518c411b92a52d7c78|2025-01-02|02:12:43|1735783963|grocery_pos|273.60|1|fraud_Padberg-Welch|41.980782|-88.423978
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|953115a77dcd1874c8004817f3bf492e|2025-01-02|01:48:13|1735782493|gas_transport|319.24|1|fraud_Heller-Langosh|41.855903|-87.670316
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|ee0957703e2bc721725bdbad1ea92a46|2025-01-03|23:35:13|1735947313|shopping_pos|958.11|1|fraud_Botsford Ltd|41.235186|-87.723492
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|4c63ddf347b6279641dac3fda9917d81|2025-01-03|14:00:42|1735912842|shopping_net|910.73|1|fraud_Ankunding LLC|41.893970|-87.319889
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|e728dd6c34d6132233cfd153d38d5fcb|2025-01-03|14:10:27|1735913427|shopping_net|925.25|1|fraud_Gottlieb, Considine and Schultz|41.822843|-88.638386
080-91-1996|4820053945884|Joseph|Gamble|M|03461 Hogan Way Apt. 754|Chicago|IL|60623|41.849|-87.7157|2680484|Art therapist|2004-02-01|384413946069|young_adults_male_urban.json|c95757ec04dd5817252899c060d5bf05|2025-01-03|23:15:21|1735946121|shopping_net|725.17|1|fraud_Gleason-Macejkovic|42.704603|-87.752914
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|e03e6e149f773e5ff69f25e7c14fac96|2025-01-03|00:59:09|1735865949|grocery_pos|10.25|1|fraud_Koepp-Parker|39.651689|-89.333774
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|31a9f5280643f0e803e18e5556eacd97|2025-01-03|03:57:34|1735876654|misc_net|313.01|1|fraud_Rohan, White and Aufderhar|39.443361|-90.367384
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|aa6e840c18a706255d5bc3fd0956cf59|2025-01-02|02:32:39|1735785159|grocery_pos|290.44|1|fraud_Kiehn-Emmerich|38.084574|-90.636486
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|2f595485664af7633d83451fd952f584|2025-01-02|01:07:31|1735780051|gas_transport|305.64|1|fraud_Schmitt Inc|39.232930|-89.356442
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|4d6d6c4a5fc753c894bea3d50fd705b8|2025-01-03|01:35:05|1735868105|misc_net|834.59|1|fraud_Johnson, Runolfsdottir and Mayer|39.738884|-90.388018
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|817fdc919e0c475f99c49fd2e34129fe|2025-01-02|00:49:46|1735778986|grocery_pos|906.17|1|fraud_Barton Inc|38.638820|-89.959208
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|92de61ee2dd7e93be4203a6947c0e61e|2025-01-03|23:42:59|1735947779|shopping_net|753.58|1|fraud_Schumm PLC|38.106301|-89.708234
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|b4b00a75ca1e9216df86f5cda5caf315|2025-01-03|22:25:27|1735943127|shopping_net|7.78|1|fraud_Kassulke PLC|38.349168|-90.581781
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|472aa12f9f45df8d19989bf4fcc298b0|2025-01-03|22:48:27|1735944507|shopping_pos|1139.11|1|fraud_Pouros-Conroy|38.687248|-89.795005
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|5b62419d25ed56b31bb4815206e7bf1d|2025-01-03|14:53:39|1735916019|personal_care|915.87|1|fraud_Monahan-Morar|38.816499|-90.342477
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|f619c9220b58174c5faa595157307369|2025-01-03|23:25:59|1735946759|entertainment|1011.73|1|fraud_Runolfsdottir, Mueller and Hand|37.839691|-90.287059
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|093dfab9e14ad99c93eb931b99dafd82|2025-01-03|23:48:47|1735948127|shopping_net|886.73|1|fraud_Boyer PLC|39.623612|-90.777534
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|1d39e5e0ed383812d0ad2707429abf97|2025-01-03|23:28:12|1735946892|misc_net|760.16|1|fraud_Flatley-Durgan|38.188578|-90.679595
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|93d982db8d51613a39c6c700b9a13fdb|2025-01-03|23:27:19|1735946839|shopping_pos|490.97|1|fraud_Swaniawski, Lowe and Robel|38.752839|-89.365527
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|9d816a75ea084d0254e7ed07c7e35a6a|2025-01-03|22:28:16|1735943296|misc_pos|19.21|1|fraud_Wisozk and Sons|38.401598|-90.868789
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|06f10c11f2ca9ce214b066a620e1195e|2025-01-01|18:24:26|1735755866|misc_pos|4.70|0|fraud_Smith-Stokes|38.513632|-89.361992
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|8b28d9da3cd971b55bf96f6d5f6b7116|2025-01-01|18:42:50|1735756970|misc_net|57.08|0|fraud_Klocko LLC|38.473312|-90.460875
630-06-6970|4740542012429|Juan|Dixon|M|29980 Williams Islands|Saint Louis|MO|63138|38.8033|-90.2065|927396|Administrator, charities/voluntary organisations|2002-08-17|197154452231|young_adults_male_urban.json|9e14b837fcc7d67044831a6403c75192|2025-01-01|19:49:56|1735760996|misc_net|87.66|0|fraud_Kunde-Sanford|38.253889|-91.168062
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|20e7934d96cfde0f813cf11bb5c9a265|2025-01-02|01:21:12|1735780872|grocery_pos|320.41|1|fraud_Rutherford-Mertz|47.295930|-122.289329
277-66-8558|6011727907885950|Timothy|Reed|M|176 Sanchez Creek|Bremerton|WA|98311|47.6271|-122.6373|84812|IT technical support officer|2001-05-09|950288284011|young_adults_male_urban.json|5af0caf75ba6372ff125310bef55f97b|2025-01-02|02:33:09|1735785189|grocery_pos|291.69|1|fraud_Kiehn Inc|47.824795|-122.390719
