ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
481-10-7219|2720097076750638|Danielle|Gardner|F|993 Schultz Hills Apt. 704|Mosier|OR|97040|45.6508|-121.379|1244|Education officer, community|1952-04-07|675614253435|adults_50up_female_rural.json|a8ade3bf4314dcddd721a2adc6ee260b|2025-01-03|23:35:21|1735947321|misc_net|1148.31|1|fraud_Kerluke Inc|46.337381|-121.670132
481-10-7219|2720097076750638|Danielle|Gardner|F|993 Schultz Hills Apt. 704|Mosier|OR|97040|45.6508|-121.379|1244|Education officer, community|1952-04-07|675614253435|adults_50up_female_rural.json|be191419963d8107a690203ff9589bf1|2025-01-03|23:59:23|1735948763|shopping_net|1071.40|1|fraud_Ankunding LLC|45.388648|-120.905743
481-10-7219|2720097076750638|Danielle|Gardner|F|993 Schultz Hills Apt. 704|Mosier|OR|97040|45.6508|-121.379|1244|Education officer, community|1952-04-07|675614253435|adults_50up_female_rural.json|47021293fee5f9fb0c669a6d8d520d90|2025-01-03|23:16:25|1735946185|shopping_net|1232.56|1|fraud_Predovic Inc|45.075489|-121.879508
481-10-7219|2720097076750638|Danielle|Gardner|F|993 Schultz Hills Apt. 704|Mosier|OR|97040|45.6508|-121.379|1244|Education officer, community|1952-04-07|675614253435|adults_50up_female_rural.json|8cc29ce81988423681a7d40cc61d7011|2025-01-03|19:28:18|1735932498|shopping_net|1059.21|1|fraud_Price Inc|44.832833|-120.509254
481-10-7219|2720097076750638|Danielle|Gardner|F|993 Schultz Hills Apt. 704|Mosier|OR|97040|45.6508|-121.379|1244|Education officer, community|1952-04-07|675614253435|adults_50up_female_rural.json|c65ab3d08626cf3a655a4cac92c71ef2|2025-01-03|15:25:50|1735917950|entertainment|848.13|1|fraud_Beier LLC|46.137843|-121.341532
481-10-7219|2720097076750638|Danielle|Gardner|F|993 Schultz Hills Apt. 704|Mosier|OR|97040|45.6508|-121.379|1244|Education officer, community|1952-04-07|675614253435|adults_50up_female_rural.json|024f89557b754b2a4faea74505cdc321|2025-01-03|23:34:42|1735947282|shopping_net|991.43|1|fraud_Predovic Inc|45.936385|-121.517418
481-10-7219|2720097076750638|Danielle|Gardner|F|993 Schultz Hills Apt. 704|Mosier|OR|97040|45.6508|-121.379|1244|Education officer, community|1952-04-07|675614253435|adults_50up_female_rural.json|c09c17686e6054034118df52b4eb29f6|2025-01-03|23:43:49|1735947829|personal_care|541.81|1|fraud_Kautzer and Sons|46.091709|-121.684729
481-10-7219|2720097076750638|Danielle|Gardner|F|993 Schultz Hills Apt. 704|Mosier|OR|97040|45.6508|-121.379|1244|Education officer, community|1952-04-07|675614253435|adults_50up_female_rural.json|c0c2c0f459e8e908026e887c9cac6874|2025-01-03|12:25:14|1735907114|shopping_net|51.86|1|fraud_Heathcote LLC|45.922412|-121.942868
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|ee28d758a21dc8f012c605f107cb180d|2025-01-02|01:36:27|1735781787|gas_transport|20.55|1|fraud_Streich, Hansen and Veum|30.385467|-103.804705
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|8dbe93b9aafbd8c92e6fe153c1aac1bc|2025-01-02|01:32:38|1735781558|grocery_pos|12.76|1|fraud_Bauch-Raynor|30.449681|-103.811317
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|ac7d1392cbb094a8efd29f447c6dd662|2025-01-02|02:11:30|1735783890|grocery_net|350.25|1|fraud_VonRueden Group|29.853531|-103.238854
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|3867c143fe069566dca262233e793902|2025-01-03|22:54:58|1735944898|misc_net|294.53|1|fraud_Kuphal-Predovic|31.340446|-104.883333
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|6dd56b03b0ab14b3bbd94d38cb09339c|2025-01-02|22:07:56|1735855676|grocery_pos|307.59|1|fraud_Strosin-Cruickshank|30.144067|-103.588720
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|18d5723d7bc10aa162184eea4429a8bb|2025-01-03|22:52:02|1735944722|entertainment|790.74|1|fraud_Heaney-Marquardt|30.509361|-102.999795
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|a8e4ba431e43623e34b0840cdbfdc6f4|2025-01-02|23:45:01|1735861501|grocery_pos|798.10|1|fraud_Kilback LLC|30.036964|-104.318245
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|effecf92ded4a38e4445487861d82397|2025-01-03|22:32:24|1735943544|shopping_net|1091.96|1|fraud_Langworth, Boehm and Gulgowski|30.296391|-104.359181
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|864951a33bd8a7eaba65a4ed1dccede2|2025-01-03|23:38:44|1735947524|shopping_pos|1139.38|1|fraud_Mayert Group|30.204889|-103.586781
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|c028bcca7dbcf505f25b0e7410212289|2025-01-03|22:50:47|1735944647|shopping_pos|912.08|1|fraud_Jewess LLC|30.034727|-103.713445
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|517b1e96ead92aeabd3eb8f7df8f225e|2025-01-03|23:13:27|1735946007|shopping_net|817.67|1|fraud_Ruecker, Beer and Collier|31.141429|-103.572435
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|3aa013538b7241e22a36cf528130e5b7|2025-01-03|23:23:04|1735946584|misc_net|695.27|1|fraud_Kerluke, Kertzmann and Wiza|30.482068|-103.807214
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|3cf7eee1ed4acfc8af6ac752413a4761|2025-01-03|23:07:00|1735945620|shopping_pos|550.23|1|fraud_Jacobi and Sons|30.627710|-103.736866
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|7d4061caaad3650359163df7f3eac42c|2025-01-01|06:36:14|1735713374|misc_net|122.82|0|fraud_Ruecker Group|30.386692|-104.839385
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|007a26df3890ed1b31c2b359ad60eb07|2025-01-01|11:42:44|1735731764|grocery_pos|159.54|0|fraud_Cole PLC|30.711380|-104.883940
164-23-2772|3521075763190408|Marie|Soto|F|9179 Evelyn Mills Apt. 764|Fort Davis|TX|79734|30.6131|-103.9364|2137|Theme park manager|1948-04-19|687802607401|adults_50up_female_rural.json|1f81f1ce2bf400891f65092d72db2068|2025-01-01|11:04:51|1735729491|grocery_pos|4.03|0|fraud_Miller-Hauck|31.366247|-103.380900
233-04-6905|3503067358079833|Andrea|Smith|F|40343 Tara Glens Suite 325|Cowgill|MO|64637|39.5643|-93.9295|667|Sub|1948-03-24|335480372161|adults_50up_female_rural.json|0f987689474a1c8f9a38ece8fb623db7|2025-01-02|03:14:26|1735787666|grocery_pos|295.08|1|fraud_Bailey-Morar|39.824723|-92.935057
233-04-6905|3503067358079833|Andrea|Smith|F|40343 Tara Glens Suite 325|Cowgill|MO|64637|39.5643|-93.9295|667|Sub|1948-03-24|335480372161|adults_50up_female_rural.json|e3c10c068e11134c50249b30e425b82b|2025-01-03|22:25:09|1735943109|shopping_pos|994.41|1|fraud_Douglas, Schneider and Turner|39.477058|-93.513728
233-04-6905|3503067358079833|Andrea|Smith|F|40343 Tara Glens Suite 325|Cowgill|MO|64637|39.5643|-93.9295|667|Sub|1948-03-24|335480372161|adults_50up_female_rural.json|71a8ddd502bfb7e9e19f31d6669e0834|2025-01-03|13:23:38|1735910618|misc_net|960.43|1|fraud_Rohan, White and Aufderhar|39.386339|-93.162803
233-04-6905|3503067358079833|Andrea|Smith|F|40343 Tara Glens Suite 325|Cowgill|MO|64637|39.5643|-93.9295|667|Sub|1948-03-24|335480372161|adults_50up_female_rural.json|e6e65e3f96c0023979d0ecb55e1a1c42|2025-01-03|22:21:31|1735942891|shopping_net|919.06|1|fraud_Altenwerth, Cartwright and Koss|39.196795|-94.247615
233-04-6905|3503067358079833|Andrea|Smith|F|40343 Tara Glens Suite 325|Cowgill|MO|64637|39.5643|-93.9295|667|Sub|1948-03-24|335480372161|adults_50up_female_rural.json|37627f218077218e9afd5dd0577ff9ba|2025-01-03|23:08:44|1735945724|personal_care|49.58|1|fraud_Shanahan-Lehner|40.148660|-93.467609
233-04-6905|3503067358079833|Andrea|Smith|F|40343 Tara Glens Suite 325|Cowgill|MO|64637|39.5643|-93.9295|667|Sub|1948-03-24|335480372161|adults_50up_female_rural.json|44b1ccc616738bd6cc6c9a10722272ca|2025-01-01|04:32:19|1735705939|gas_transport|63.88|0|fraud_Raynor, Reinger and Hagenes|39.448623|-94.790706
160-58-7702|3581678417240953|Emily|Wong|F|1991 Craig Falls Apt. 163|Wellington|UT|84542|39.5423|-110.735|1806|Investment banker, operational|1967-12-19|687604271891|adults_50up_female_rural.json|a86f2461ee828289109d2f3a1c28e8f9|2025-01-02|03:43:39|1735789419|gas_transport|20.46|1|fraud_Zieme, Bode and Dooley|38.854090|-110.469111
160-58-7702|3581678417240953|Emily|Wong|F|1991 Craig Falls Apt. 163|Wellington|UT|84542|39.5423|-110.735|1806|Investment banker, operational|1967-12-19|687604271891|adults_50up_female_rural.json|953d7aa2940f60d7703c8ab33c2c4c2a|2025-01-02|03:51:29|1735789889|grocery_pos|310.26|1|fraud_Heidenreich PLC|39.562552|-111.375685
160-58-7702|3581678417240953|Emily|Wong|F|1991 Craig Falls Apt. 163|Wellington|UT|84542|39.5423|-110.735|1806|Investment banker, operational|1967-12-19|687604271891|adults_50up_female_rural.json|48a497c4a3099aa9880d59ff02b7fe48|2025-01-03|23:03:32|1735945412|misc_net|920.34|1|fraud_Block-Parisian|40.357700|-110.463931
160-58-7702|3581678417240953|Emily|Wong|F|1991 Craig Falls Apt. 163|Wellington|UT|84542|39.5423|-110.735|1806|Investment banker, operational|1967-12-19|687604271891|adults_50up_female_rural.json|3253e8217cf89d06fa05c52ba786b2cc|2025-01-03|23:24:09|1735946649|misc_pos|50.95|1|fraud_Maggio-Fahey|40.147380|-110.219173
160-58-7702|3581678417240953|Emily|Wong|F|1991 Craig Falls Apt. 163|Wellington|UT|84542|39.5423|-110.735|1806|Investment banker, operational|1967-12-19|687604271891|adults_50up_female_rural.json|fdd7fb5aa6f3855815a4ff8d57cf7751|2025-01-03|22:09:47|1735942187|shopping_net|973.89|1|fraud_Streich, Dietrich and Barton|39.695954|-110.084522
160-58-7702|3581678417240953|Emily|Wong|F|1991 Craig Falls Apt. 163|Wellington|UT|84542|39.5423|-110.735|1806|Investment banker, operational|1967-12-19|687604271891|adults_50up_female_rural.json|b21fb6907ba69a02b36af30252890c18|2025-01-03|23:19:00|1735946340|shopping_net|932.40|1|fraud_Ankunding LLC|39.905871|-111.158288
160-58-7702|3581678417240953|Emily|Wong|F|1991 Craig Falls Apt. 163|Wellington|UT|84542|39.5423|-110.735|1806|Investment banker, operational|1967-12-19|687604271891|adults_50up_female_rural.json|f522015f0fee909a8bd0be57f24975ee|2025-01-03|22:43:43|1735944223|shopping_pos|714.21|1|fraud_Weimann, Kuhic and Beahan|40.159013|-110.109758
160-58-7702|3581678417240953|Emily|Wong|F|1991 Craig Falls Apt. 163|Wellington|UT|84542|39.5423|-110.735|1806|Investment banker, operational|1967-12-19|687604271891|adults_50up_female_rural.json|977325a2371dd0390bbd616eb912e244|2025-01-01|07:03:08|1735714988|gas_transport|45.45|0|fraud_Kuvalis Ltd|39.446114|-111.001848
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|ba3f7ee48e8264a3337c0f8cdd2d2392|2025-01-02|10:58:12|1735815492|grocery_pos|330.29|1|fraud_Koepp-Parker|35.664966|-97.150241
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|7dd2124a811d47e9276c135c36b66223|2025-01-02|02:17:19|1735784239|grocery_pos|301.43|1|fraud_Schumm, Bauch and Ondricka|34.432131|-96.902442
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|72302c20e4ad00bd32f1d0cfa0a2ac3d|2025-01-03|22:51:15|1735944675|shopping_pos|326.05|1|fraud_Morissette PLC|35.555590|-96.172459
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|41dfd67c0556ad9d2dc1346f0a20fa78|2025-01-03|22:32:28|1735943548|shopping_net|661.02|1|fraud_Kihn, Abernathy and Douglas|34.140890|-96.800159
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|d8960ebc09fab72ba46acdbed4bc0995|2025-01-02|16:08:15|1735834095|grocery_pos|50.28|1|fraud_Heller, Gutmann and Zieme|34.886588|-96.512164
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|6c4f5cc570662712c9d70d3ae55e340b|2025-01-03|23:04:39|1735945479|shopping_pos|975.30|1|fraud_Roob, Conn and Tremblay|35.260569|-96.336606
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|4c86d75d4ddf73f3450bedda936da52e|2025-01-03|14:21:18|1735914078|misc_pos|979.79|1|fraud_Turner, Ruecker and Parisian|35.495975|-97.745418
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|1e8f4f3c42c8b3e6087f99fa90cd0030|2025-01-03|23:17:41|1735946261|misc_net|834.14|1|fraud_Dach-Nader|35.466069|-97.183709
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|1b96950bd594e44f15a540c3ef79c00b|2025-01-03|22:12:55|1735942375|shopping_net|802.19|1|fraud_Baumbach, Feeney and Morar|36.095532|-95.955183
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|522045302415a6cff2e601bd1ef96f74|2025-01-03|23:56:18|1735948578|shopping_pos|690.43|1|fraud_Beier-Hyatt|35.187317|-96.438344
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|656377629423d117eaeb9317f32d63b2|2025-01-01|07:16:02|1735715762|misc_pos|65.41|0|fraud_Balistreri-Nader|35.349819|-96.664728
374-94-3697|4724773617288|Crystal|Murphy|F|08207 Stevens Path|Maud|OK|74854|35.1292|-96.7627|1897|Stage manager|1967-05-17|911942636722|adults_50up_female_rural.json|a420d04dcd979f2db5c729781636200a|2025-01-01|09:27:42|1735723662|gas_transport|9.40|0|fraud_Olson, Becker and Koch|34.631811|-96.526148
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|ee695a3150ec711fea69fbbf8792f6a9|2025-01-02|03:46:36|1735789596|grocery_pos|23.55|1|fraud_Bauch-Raynor|46.289794|-100.800021
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|d3acf5da204ded90c588fed5ebe16580|2025-01-02|03:12:02|1735787522|grocery_pos|16.45|1|fraud_Padberg-Welch|44.427197|-100.597932
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|bda4ef0f3a7fb1a1d750e8d19a89a8d7|2025-01-02|03:12:59|1735787579|gas_transport|327.06|1|fraud_Robel, Cummerata and Prosacco|45.646542|-101.277943
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|e16e258dff10c2a557b8078a202ef4f2|2025-01-02|03:31:48|1735788708|grocery_net|313.42|1|fraud_Kling-Grant|46.087185|-101.072659
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|85a702320d7abb9973fecbb0a892326e|2025-01-02|23:53:11|1735861991|grocery_pos|335.58|1|fraud_Kilback LLC|45.344458|-101.722900
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|36fc57203b4c24c2604410897dd17a1b|2025-01-03|22:53:16|1735944796|kids_pets|893.91|1|fraud_Yost, Schamberger and Windler|46.385421|-101.437942
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|478ccd81cc258022a2b77ee99f065507|2025-01-03|16:03:33|1735920213|shopping_net|1025.06|1|fraud_Reichert, Rowe and Mraz|46.190147|-100.215049
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|74db58d3deacee1721b041c1487c2943|2025-01-03|17:14:23|1735924463|shopping_net|742.28|1|fraud_Gottlieb, Considine and Schultz|46.338218|-100.810056
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|5530a26f2728fe7e101e3743d93cb1c7|2025-01-03|22:06:16|1735941976|shopping_pos|2.86|1|fraud_Bins, Balistreri and Beatty|44.816871|-101.224292
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|3e1fcd4acd4bc155f607fb1cb7a6dc85|2025-01-01|05:18:22|1735708702|gas_transport|66.17|0|fraud_Marks Inc|44.853646|-100.674010
327-65-7876|639033434882|Jennifer|Stewart|F|9161 Villarreal Greens|Timber Lake|SD|57656|45.3927|-101.0351|723|Television production assistant|1963-02-06|697617787588|adults_50up_female_rural.json|c8646378262d6720911b659493fd9bc2|2025-01-01|09:03:28|1735722208|shopping_net|165.98|0|fraud_Cormier LLC|45.781897|-100.663012
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|74fefb87b724262caed63f8385384153|2025-01-02|03:06:34|1735787194|grocery_pos|20.46|1|fraud_Schumm, Bauch and Ondricka|65.295474|-146.333069
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|b85aec998473c8ca68ef7bda61c4c73f|2025-01-02|00:40:58|1735778458|gas_transport|18.47|1|fraud_Kling Inc|63.811613|-147.494435
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|7b78650ed67b6f65aeae205fbd33afc7|2025-01-02|01:18:32|1735780712|gas_transport|346.53|1|fraud_Conroy-Cruickshank|64.632432|-147.905952
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|24cc5e5ae4f47a8f2005aff74719c734|2025-01-02|03:04:00|1735787040|grocery_pos|286.21|1|fraud_Goodwin-Nitzsche|63.796119|-146.767206
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|4713394be409e894f0f7b5f0d630ab63|2025-01-03|23:55:28|1735948528|shopping_net|900.09|1|fraud_Altenwerth, Cartwright and Koss|64.901925|-147.593478
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|e08fe8dac9ce9754e8c070184ee5f221|2025-01-03|22:05:58|1735941958|shopping_net|1012.71|1|fraud_Boyer PLC|65.163053|-146.513023
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|14ec8bac65dc85a7603521b4cb167aae|2025-01-02|22:43:01|1735857781|misc_net|1181.07|1|fraud_Kuhn LLC|65.101090|-147.148207
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|5ae33f98ffb01c2365c2640628064ae0|2025-01-03|22:22:13|1735942933|shopping_net|943.37|1|fraud_Ankunding LLC|63.915467|-147.338978
817-22-1769|4672660189020|Debra|Atkins|F|1127 Rivera Hills Apt. 890|Salcha|AK|99714|64.509|-146.953|1385|Jewellery designer|1958-04-17|899174865441|adults_50up_female_rural.json|0a6102609c3faccf7d9012de41e2f8d4|2025-01-01|05:06:26|1735707986|gas_transport|30.29|0|fraud_Erdman-Kertzmann|63.907351|-146.572427
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|8398f7dfaa9bcd23b6e6a13b50afdfd8|2025-01-02|02:17:00|1735784220|grocery_pos|19.96|1|fraud_Heller, Gutmann and Zieme|41.747565|-91.637661
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|f15b70fcf319fb35a241e2e03382e258|2025-01-02|09:01:04|1735808464|gas_transport|16.30|1|fraud_Mraz-Herzog|41.391437|-91.702179
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|2262735f8571fd8980d5764db15cefe9|2025-01-02|05:17:27|1735795047|gas_transport|17.32|1|fraud_Eichmann, Bogan and Rodriguez|40.183016|-92.380454
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|6c6d81a2d131c3336b196430d88542f3|2025-01-02|00:00:25|1735776025|grocery_pos|305.81|1|fraud_Padberg-Welch|41.802892|-93.369863
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|c6863730d439150352752f4ee96575c2|2025-01-02|00:37:16|1735778236|grocery_net|317.67|1|fraud_Rowe-Vandervort|40.114266|-93.391888
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|01caba01c7d1bbaf2244029c838fb498|2025-01-03|23:36:38|1735947398|shopping_net|879.95|1|fraud_Volkman-Predovic|40.006989|-93.058287
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|b24f763c368c342c005b4305d0eceede|2025-01-03|22:29:47|1735943387|shopping_net|49.15|1|fraud_Cormier LLC|41.385964|-92.591442
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|29aaa22f9f3edc474812d88f38f47020|2025-01-03|22:39:49|1735943989|entertainment|1155.60|1|fraud_Spencer PLC|41.770928|-91.638633
615-02-9005|4759819774834|Debra|Conner|F|79790 Angela Row|Blakesburg|IA|52536|40.9555|-92.6195|967|Medical laboratory scientific officer|1958-03-29|411662398120|adults_50up_female_rural.json|27753c2d216ac9060c982c254d382500|2025-01-03|23:49:26|1735948166|misc_pos|910.68|1|fraud_Buckridge PLC|41.773370|-92.086869
