ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|874870af020b962e4dd33f6e1fef96bc|2025-01-03|23:13:51|1735946031|misc_net|1169.97|1|fraud_Kuhn LLC|41.230979|-87.477719
614-49-8900|503811255705|John|Wilson|M|170 Davis Common Apt. 783|Rankin|IL|60960|40.4559|-87.8884|1064|Orthoptist|2002-11-08|731023961838|young_adults_male_rural.json|123ba64fccd6fffcee60780939a516d7|2025-01-01|04:34:32|1735706072|grocery_net|17.34|0|fraud_Towne, Walker and Borer|40.278011|-87.045839
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|1221da4135cacedbb63d04b99ad0b56b|2025-01-02|03:17:58|1735787878|grocery_pos|10.62|1|fraud_Bradtke PLC|40.700971|-82.641807
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|ed253716dfb3924d61e7e1c7cf13ce2d|2025-01-03|01:58:10|1735869490|grocery_pos|8.75|1|fraud_Doyle Ltd|40.352715|-81.812615
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|2c0f9025146243294a51aabe3de8742c|2025-01-02|03:41:53|1735789313|gas_transport|281.78|1|fraud_Raynor, Reinger and Hagenes|39.964924|-82.602350
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|e9c76d0847403ea77438851feea265d8|2025-01-02|01:46:33|1735782393|gas_transport|312.62|1|fraud_Zieme, Bode and Dooley|40.066291|-82.181939
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|1cb1e2992c434929e360ab78523c761a|2025-01-03|15:30:50|1735918250|shopping_net|974.57|1|fraud_Auer-West|40.144528|-82.955437
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|3dc9f59ca9f2213aa74fd93d33758cfc|2025-01-03|22:39:30|1735943970|shopping_net|1067.41|1|fraud_Hills-Witting|39.755479|-81.487082
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|5a48947837bf15653d6114ee4a0ee9f6|2025-01-03|23:20:56|1735946456|shopping_pos|1309.46|1|fraud_Kuhn LLC|38.972144|-82.875678
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|340c4adf203af284274481438e7e81f6|2025-01-01|10:26:22|1735727182|gas_transport|65.46|0|fraud_Robel, Cummerata and Prosacco|40.628011|-81.363523
290-31-1855|579248160924|Jackson|Wallace|M|16473 Veronica Stravenue|East Fultonham|OH|43735|39.8539|-82.1213|499|Copy|2007-05-22|697859729010|young_adults_male_rural.json|86f6e8abf420f99c5bd9850f138bfe91|2025-01-01|20:38:35|1735763915|shopping_net|6.07|0|fraud_Greenholt, O'Hara and Balistreri|40.305991|-82.687089
201-62-1696|4362743163916264|Zachary|Pollard|M|85020 Julia Trail|Minier|IL|61759|40.4359|-89.3165|1534|Herpetologist|2009-08-09|319691684569|young_adults_male_rural.json|a432df3e5293e068b9ae8c7f33c0ee2b|2025-01-03|03:25:53|1735874753|grocery_pos|8.49|1|fraud_Goodwin-Nitzsche|39.903269|-89.085520
201-62-1696|4362743163916264|Zachary|Pollard|M|85020 Julia Trail|Minier|IL|61759|40.4359|-89.3165|1534|Herpetologist|2009-08-09|319691684569|young_adults_male_rural.json|a2bc6068f34df1513dcf5fdba5820131|2025-01-02|00:51:32|1735779092|gas_transport|260.21|1|fraud_Streich, Hansen and Veum|39.899423|-88.630995
201-62-1696|4362743163916264|Zachary|Pollard|M|85020 Julia Trail|Minier|IL|61759|40.4359|-89.3165|1534|Herpetologist|2009-08-09|319691684569|young_adults_male_rural.json|7b2d82ab4be8b3eaeb145d3b4a0c5dbf|2025-01-02|01:54:03|1735782843|grocery_pos|287.97|1|fraud_Moen, Reinger and Murphy|40.619749|-89.802254
201-62-1696|4362743163916264|Zachary|Pollard|M|85020 Julia Trail|Minier|IL|61759|40.4359|-89.3165|1534|Herpetologist|2009-08-09|319691684569|young_adults_male_rural.json|e17c3cfaafd7b2bb2eb1552f5080da68|2025-01-02|01:41:29|1735782089|grocery_pos|309.66|1|fraud_Barton Inc|40.144778|-89.054895
201-62-1696|4362743163916264|Zachary|Pollard|M|85020 Julia Trail|Minier|IL|61759|40.4359|-89.3165|1534|Herpetologist|2009-08-09|319691684569|young_adults_male_rural.json|fbfc98a18cd5293f94a2e57e233db9a4|2025-01-03|22:10:14|1735942214|misc_net|852.67|1|fraud_Koelpin and Sons|40.491773|-89.613076
201-62-1696|4362743163916264|Zachary|Pollard|M|85020 Julia Trail|Minier|IL|61759|40.4359|-89.3165|1534|Herpetologist|2009-08-09|319691684569|young_adults_male_rural.json|02502d3b2e8013c5bb6f05a5ba0f6dc5|2025-01-03|22:54:21|1735944861|misc_pos|8.46|1|fraud_Reynolds-Schinner|39.517856|-89.225127
201-62-1696|4362743163916264|Zachary|Pollard|M|85020 Julia Trail|Minier|IL|61759|40.4359|-89.3165|1534|Herpetologist|2009-08-09|319691684569|young_adults_male_rural.json|f3bfcb05e351c95346c4568287606e80|2025-01-03|21:37:45|1735940265|shopping_net|11.17|1|fraud_Towne, Greenholt and Koepp|40.701349|-88.571868
201-62-1696|4362743163916264|Zachary|Pollard|M|85020 Julia Trail|Minier|IL|61759|40.4359|-89.3165|1534|Herpetologist|2009-08-09|319691684569|young_adults_male_rural.json|52da989ce2e2ed57b5b480b245e70a0a|2025-01-03|23:33:16|1735947196|misc_pos|905.44|1|fraud_Christiansen-Gusikowski|40.008336|-89.434551
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|dc6a0c62292c67a331ff273e6e70a785|2025-01-03|03:46:47|1735876007|grocery_pos|314.65|1|fraud_Vandervort-Funk|42.070813|-90.530808
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|5a0e526a047ae5a190dc3feca370de9d|2025-01-03|03:30:34|1735875034|grocery_pos|325.87|1|fraud_Casper, Hand and Zulauf|41.254883|-90.280972
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|cc935b2269e90817318f4da5272e9678|2025-01-02|00:51:28|1735779088|grocery_pos|310.07|1|fraud_Pacocha-O'Reilly|42.188244|-91.402283
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|09ba81f6723c05e6f365cfa1116aef2c|2025-01-03|23:42:50|1735947770|misc_pos|843.05|1|fraud_Buckridge PLC|41.103129|-91.062971
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|c9b2c0811f7909da5f540ae4b0ae25bd|2025-01-03|23:39:18|1735947558|shopping_net|8.10|1|fraud_Romaguera, Cruickshank and Greenholt|42.090281|-90.635870
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|91ca05ab95cd62321d72ff4bf7c22f23|2025-01-03|22:38:49|1735943929|shopping_net|1002.47|1|fraud_Kerluke-Abshire|41.069346|-91.904751
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|471e55db13342614d1f62f796e87c43e|2025-01-03|23:19:36|1735946376|shopping_pos|1055.81|1|fraud_Bahringer, Schoen and Corkery|42.475780|-90.583282
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|06858f887f09baacda773b82b1cd389c|2025-01-03|22:26:21|1735943181|misc_net|1242.97|1|fraud_Huel Ltd|42.231718|-91.724479
371-27-8163|060457525784|Lawrence|Reilly|M|66791 Michelle Locks Apt. 875|Mechanicsville|IA|52306|41.9039|-91.2764|1754|Air broker|2003-01-04|799706991732|young_adults_male_rural.json|35e2f2e6235c8b467b6482104042cd95|2025-01-01|13:14:49|1735737289|misc_pos|50.93|0|fraud_Boyer PLC|41.871125|-91.680205
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|357b162025c5c056028e3920f593d2c7|2025-01-02|03:54:58|1735790098|grocery_pos|8.72|1|fraud_Barton Inc|43.499027|-91.230612
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|22da4651c6750e4434074c5c1ba6938f|2025-01-03|03:11:51|1735873911|grocery_pos|327.90|1|fraud_Goldner, Kovacek and Abbott|41.661514|-91.301988
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|d4caf6e226b4ebdb653d09a1d6c34c65|2025-01-02|02:42:23|1735785743|gas_transport|270.88|1|fraud_Huels-Nolan|43.123071|-91.687517
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|78e324815512b3fef201d0399018fced|2025-01-02|06:44:15|1735800255|grocery_pos|324.57|1|fraud_Schultz, Simonis and Little|42.156939|-92.202573
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|b607a413dcf37928a3361686c44b3581|2025-01-02|03:42:22|1735789342|grocery_pos|301.98|1|fraud_Murray-Smitham|42.073561|-92.909966
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|4e15cb09de6dcac0a838b28d5aa27caf|2025-01-02|01:51:30|1735782690|grocery_pos|279.86|1|fraud_DuBuque LLC|43.253744|-92.345803
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|55578904e4d643b7b162cd60fc8f28bc|2025-01-02|02:34:26|1735785266|grocery_pos|315.42|1|fraud_Rau and Sons|42.749175|-92.985185
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|48465628a70e3c2471d6202751bf7421|2025-01-03|01:12:56|1735866776|grocery_pos|283.00|1|fraud_Cole PLC|41.849551|-91.884682
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|adfde5abc403bab30f45377bbc5be088|2025-01-03|22:13:37|1735942417|shopping_net|711.45|1|fraud_Gleason-Macejkovic|41.957858|-91.467322
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|848b2e092ffc2fa73ee47df2649ecc71|2025-01-03|12:26:28|1735907188|shopping_net|831.25|1|fraud_Bashirian Group|42.879544|-92.268159
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|28e5bf56827c597e6dede265c23a8be7|2025-01-03|22:58:10|1735945090|misc_net|878.82|1|fraud_Tillman, Fritsch and Schmitt|43.084354|-91.086006
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|16fee544b72415a6098bf3e3c57a18ca|2025-01-03|22:31:01|1735943461|entertainment|1074.00|1|fraud_Dibbert-Green|42.245859|-91.808370
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|8fd8d438b8aebd19166386b99931d7c5|2025-01-03|23:03:56|1735945436|shopping_net|794.42|1|fraud_Boyer-Reichert|43.219465|-92.488336
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|c5d67341bb84bfc5d26c51a6e98f113d|2025-01-03|18:08:03|1735927683|shopping_net|1120.28|1|fraud_Gerlach Inc|43.011832|-91.153274
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|f52fa6f253103a9c4f45d7cb0bd6f920|2025-01-03|23:49:25|1735948165|misc_net|972.28|1|fraud_Tillman, Fritsch and Schmitt|42.525631|-92.693433
349-14-5113|343984556259977|Kevin|Johnson|M|7408 Ronald Place|Fairbank|IA|50629|42.6162|-92.0326|2418|Careers adviser|2002-05-12|143387184812|young_adults_male_rural.json|0de412569080d6c102ebb6fa93d30381|2025-01-03|22:23:21|1735943001|shopping_net|501.42|1|fraud_Mosciski, Ziemann and Farrell|42.680126|-92.603006
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|d263cd4d5fbbfe6ca7ecf819f4aefd2f|2025-01-02|03:42:36|1735789356|grocery_pos|8.83|1|fraud_Miller-Hauck|44.411836|-70.906573
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|c8a507df1bb580a2a4974d67d9b9ac90|2025-01-03|00:52:26|1735865546|grocery_pos|302.22|1|fraud_Kovacek, Dibbert and Ondricka|43.549548|-70.188552
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|1d1b2d5c25b81fc96170ab5d0d56b224|2025-01-02|01:14:42|1735780482|gas_transport|343.46|1|fraud_Bernhard Inc|44.930055|-70.550225
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|522df8c3a4d62b83efd9cad278f36386|2025-01-02|01:16:11|1735780571|grocery_pos|276.55|1|fraud_Deckow-O'Conner|44.273366|-71.107426
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|e80adb6c77781b418dadc8c0d4fe2dae|2025-01-03|02:33:53|1735871633|grocery_pos|311.21|1|fraud_Mosciski, Gislason and Mertz|44.958295|-70.885128
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|53e1f7d3cf75e68e5e28ef84413a6a2f|2025-01-03|22:09:17|1735942157|shopping_net|797.96|1|fraud_Kihn, Abernathy and Douglas|44.435935|-70.566603
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|007baad99b6b38112f3fc417c49d31f4|2025-01-03|22:15:33|1735942533|personal_care|839.97|1|fraud_Emmerich-Rau|44.217521|-70.817079
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|796c04217a9ba3423685ec13beee4fa5|2025-01-03|22:22:11|1735942931|shopping_net|1013.89|1|fraud_Romaguera, Cruickshank and Greenholt|43.850974|-70.374142
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|44a0f0ecdb264961af58e1fdf50883ab|2025-01-03|22:20:56|1735942856|misc_net|1102.78|1|fraud_Kerluke PLC|43.515842|-71.081656
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|f501f794f8f6c0d192c97305a3e6d7bb|2025-01-03|13:28:14|1735910894|shopping_net|935.28|1|fraud_Heathcote LLC|43.964857|-70.473537
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|c6ac1c71e9be6b79e575b1b50055e09f|2025-01-03|23:47:55|1735948075|home|1177.05|1|fraud_Champlin and Sons|43.783984|-70.695848
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|bba5580abdb760d76b104353cc124388|2025-01-03|23:37:48|1735947468|shopping_net|246.19|1|fraud_Terry-Huel|43.733223|-70.714495
143-03-9578|30118147024511|Michael|Lamb|M|212 Harmon Valley Apt. 611|Waterford|ME|04088|44.1931|-70.7163|1516|Science writer|2006-03-04|524772662748|young_adults_male_rural.json|595ca0ea636f1e97d1694754f309197c|2025-01-03|23:45:31|1735947931|misc_net|17.90|1|fraud_Durgan-Auer|44.749771|-71.451813
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|2d73ec122fb0d7db2692d69d0e55fe25|2025-01-02|00:08:07|1735776487|gas_transport|8.72|1|fraud_Ledner-Pfannerstill|35.135401|-93.375034
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|1ccd4978ce9b116acfa821cded7e06fc|2025-01-02|01:35:48|1735781748|grocery_pos|280.80|1|fraud_Casper, Hand and Zulauf|34.651009|-94.190812
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|90ef724ae5e0b5cc9276fc300f4778de|2025-01-03|03:56:28|1735876588|grocery_pos|284.56|1|fraud_Strosin-Cruickshank|33.941474|-93.344524
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|58bd5277486b1b81d994d2d0c7fe97fd|2025-01-02|02:13:57|1735784037|grocery_pos|299.70|1|fraud_Barton Inc|34.530156|-92.657091
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|f50b76b646ab2844ef76089079689ba1|2025-01-03|22:30:47|1735943447|shopping_pos|1067.24|1|fraud_Lynch Ltd|33.719727|-93.737600
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|fffd38057cf2ec34e2dcb6e8f3ffa56c|2025-01-03|22:33:54|1735943634|shopping_net|1187.11|1|fraud_Price Inc|34.709395|-92.519653
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|f2154e6c4959900f090306fffd5066fa|2025-01-03|23:40:47|1735947647|shopping_net|937.67|1|fraud_Altenwerth, Cartwright and Koss|33.626000|-93.817454
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|3e2eca1ee6205ba9c8ed036ef2669bbf|2025-01-03|14:59:25|1735916365|shopping_net|951.67|1|fraud_Zboncak, Rowe and Murazik|34.748682|-92.708189
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|45d0bab63e54627bcf75060b4e91bca6|2025-01-03|22:59:26|1735945166|shopping_net|1058.05|1|fraud_Altenwerth, Cartwright and Koss|34.504646|-92.677792
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|d62de2d763edcc69ecc022711677d0fb|2025-01-03|23:29:58|1735946998|shopping_pos|1022.78|1|fraud_Hermann and Sons|33.940251|-93.701741
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|6db0bb91bc8bae40294eae6c15c5c65f|2025-01-03|22:57:11|1735945031|entertainment|1118.80|1|fraud_Cummerata-Hilpert|35.004045|-92.703213
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|496791cb0334f755cac5737b0883b557|2025-01-03|22:56:43|1735945003|shopping_net|1134.06|1|fraud_Kuhic LLC|34.721025|-92.934605
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|6f9c014fac089cbef3a30b4bef1ef38b|2025-01-03|22:16:06|1735942566|shopping_net|511.33|1|fraud_Greenholt, O'Hara and Balistreri|34.627854|-94.186907
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|3d9e7a93c2cc026fc7c58bb219de74fe|2025-01-01|18:15:00|1735755300|misc_net|118.45|0|fraud_Lehner, Mosciski and King|34.723975|-92.359371
169-58-6345|2681299651679458|John|Munoz|M|03751 Angela Ferry|Bonnerdale|AR|71933|34.3498|-93.3194|1616|Physiotherapist|2003-05-28|761669539135|young_adults_male_rural.json|c983b8faed53d6cdc2a262840cdf0a31|2025-01-01|20:30:22|1735763422|misc_pos|56.36|0|fraud_Halvorson Group|34.863679|-93.543983
889-13-4543|213183662246849|Johnny|Floyd|M|1847 Daniel Fords|Minier|IL|61759|40.4359|-89.3165|1534|Adult nurse|2004-07-08|891906655216|young_adults_male_rural.json|2801186f5d43433b2bc26d4d9f036add|2025-01-02|00:20:39|1735777239|grocery_pos|11.93|1|fraud_Bauch-Raynor|40.897815|-88.739178
889-13-4543|213183662246849|Johnny|Floyd|M|1847 Daniel Fords|Minier|IL|61759|40.4359|-89.3165|1534|Adult nurse|2004-07-08|891906655216|young_adults_male_rural.json|904fcf777efc6a15de6b0a2bbceb6399|2025-01-02|03:52:29|1735789949|grocery_pos|304.40|1|fraud_Hackett-Lueilwitz|39.975083|-88.356371
889-13-4543|213183662246849|Johnny|Floyd|M|1847 Daniel Fords|Minier|IL|61759|40.4359|-89.3165|1534|Adult nurse|2004-07-08|891906655216|young_adults_male_rural.json|dbf60587a69f3ae888bc78c7ea81cc42|2025-01-02|06:41:43|1735800103|gas_transport|313.92|1|fraud_Kutch LLC|40.096657|-89.805049
889-13-4543|213183662246849|Johnny|Floyd|M|1847 Daniel Fords|Minier|IL|61759|40.4359|-89.3165|1534|Adult nurse|2004-07-08|891906655216|young_adults_male_rural.json|69b5c8e7f976e6b8eb1548d562fac3ec|2025-01-02|01:27:29|1735781249|grocery_pos|298.82|1|fraud_Kilback LLC|41.099013|-89.731294
889-13-4543|213183662246849|Johnny|Floyd|M|1847 Daniel Fords|Minier|IL|61759|40.4359|-89.3165|1534|Adult nurse|2004-07-08|891906655216|young_adults_male_rural.json|2bf18519e1404bd1d5a45a99c9817af2|2025-01-03|02:52:57|1735872777|grocery_pos|303.38|1|fraud_Kovacek, Dibbert and Ondricka|39.631986|-89.127592
889-13-4543|213183662246849|Johnny|Floyd|M|1847 Daniel Fords|Minier|IL|61759|40.4359|-89.3165|1534|Adult nurse|2004-07-08|891906655216|young_adults_male_rural.json|bdabc6cccd0700f7a7690e0c18430ed7|2025-01-03|20:39:03|1735936743|misc_net|724.00|1|fraud_Stehr, Jewess and Schimmel|41.391238|-89.122904
889-13-4543|213183662246849|Johnny|Floyd|M|1847 Daniel Fords|Minier|IL|61759|40.4359|-89.3165|1534|Adult nurse|2004-07-08|891906655216|young_adults_male_rural.json|c8b8376e3e94951f723affa3b2a99ba4|2025-01-03|22:18:25|1735942705|shopping_net|1136.68|1|fraud_Greenholt, O'Hara and Balistreri|40.803030|-89.255379
889-13-4543|213183662246849|Johnny|Floyd|M|1847 Daniel Fords|Minier|IL|61759|40.4359|-89.3165|1534|Adult nurse|2004-07-08|891906655216|young_adults_male_rural.json|0eb60d81a853382159ff40c98ae8e7d8|2025-01-01|13:40:30|1735738830|grocery_pos|52.40|0|fraud_Heidenreich PLC|41.387694|-89.478272
