ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
410-30-6658|344329447983188|Alicia|Ramirez|F|4640 Chase Forest Suite 344|Union City|NJ|07087|40.7674|-74.0323|66515|Presenter, broadcasting|2009-11-25|797072397733|young_adults_female_urban.json|b2855117e402ca938c2fdb5a55fa309f|2025-01-03|22:34:03|1735943643|shopping_net|939.94|1|fraud_Fisher Inc|40.938776|-74.446839
410-30-6658|344329447983188|Alicia|Ramirez|F|4640 Chase Forest Suite 344|Union City|NJ|07087|40.7674|-74.0323|66515|Presenter, broadcasting|2009-11-25|797072397733|young_adults_female_urban.json|632a06711bd0c339c37357169de8e53a|2025-01-03|23:30:44|1735947044|shopping_net|860.75|1|fraud_Bashirian Group|41.147726|-73.259539
410-30-6658|344329447983188|Alicia|Ramirez|F|4640 Chase Forest Suite 344|Union City|NJ|07087|40.7674|-74.0323|66515|Presenter, broadcasting|2009-11-25|797072397733|young_adults_female_urban.json|9c38b0c3602ebe2d3d7beb00404d06b5|2025-01-03|23:43:25|1735947805|shopping_pos|1011.84|1|fraud_Conroy Ltd|40.160796|-74.867082
410-30-6658|344329447983188|Alicia|Ramirez|F|4640 Chase Forest Suite 344|Union City|NJ|07087|40.7674|-74.0323|66515|Presenter, broadcasting|2009-11-25|797072397733|young_adults_female_urban.json|43331f35db32828d6a8d9ef8488e0fc6|2025-01-03|23:56:38|1735948598|misc_net|1135.86|1|fraud_Klocko LLC|41.638140|-73.365032
410-30-6658|344329447983188|Alicia|Ramirez|F|4640 Chase Forest Suite 344|Union City|NJ|07087|40.7674|-74.0323|66515|Presenter, broadcasting|2009-11-25|797072397733|young_adults_female_urban.json|6d0210edf6e3e1cecd059d071d84f120|2025-01-03|21:30:30|1735939830|food_dining|985.99|1|fraud_Kuhn Group|41.106151|-73.992203
410-30-6658|344329447983188|Alicia|Ramirez|F|4640 Chase Forest Suite 344|Union City|NJ|07087|40.7674|-74.0323|66515|Presenter, broadcasting|2009-11-25|797072397733|young_adults_female_urban.json|52529f5db29d8af82254f6cadcbef798|2025-01-03|20:10:06|1735935006|shopping_net|704.72|1|fraud_Goyette Inc|40.210975|-73.125451
410-30-6658|344329447983188|Alicia|Ramirez|F|4640 Chase Forest Suite 344|Union City|NJ|07087|40.7674|-74.0323|66515|Presenter, broadcasting|2009-11-25|797072397733|young_adults_female_urban.json|c3e7d53ff5ce4fcd858f078b2dab03cd|2025-01-03|22:57:07|1735945027|shopping_net|116.49|1|fraud_Kuhic LLC|40.130837|-73.768259
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|37e6faba02239dd5e326c72c6566d0fc|2025-01-02|04:59:53|1735793993|grocery_pos|11.77|1|fraud_Stracke-Lemke|39.699971|-75.540122
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|d8e0c9e23195f3d8801624a3f462d8e3|2025-01-03|03:05:35|1735873535|misc_net|286.55|1|fraud_Koelpin and Sons|40.044647|-74.980039
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|50b25d37dbea9279349f9b4bcc0a816a|2025-01-02|03:32:29|1735788749|gas_transport|317.75|1|fraud_Eichmann, Bogan and Rodriguez|41.371850|-75.177095
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|36dae5562b0558a007f37d1beb9ce621|2025-01-02|02:25:18|1735784718|grocery_pos|302.12|1|fraud_Wolf Inc|39.942027|-74.757154
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|15995662dfc3cc847673f9a86096df69|2025-01-02|02:08:01|1735783681|grocery_pos|315.83|1|fraud_DuBuque LLC|39.844433|-74.998208
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|c1a9a91d15994ed67561f4e1184d0ce9|2025-01-03|02:39:25|1735871965|misc_net|338.17|1|fraud_Donnelly PLC|40.873784|-76.409643
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|516acc0c12c52255a30439c81d03aa7b|2025-01-03|01:45:04|1735868704|grocery_pos|318.35|1|fraud_Strosin-Cruickshank|40.368661|-75.928415
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|a283127985e51e4230d058e76e083cac|2025-01-02|00:44:54|1735778694|grocery_pos|755.93|1|fraud_Osinski, Ledner and Leuschke|40.460158|-76.321084
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|e8c9b9626218f8eb1355e0b7b75d8b31|2025-01-02|00:36:33|1735778193|grocery_pos|815.90|1|fraud_Rau and Sons|41.389632|-74.480084
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|f237904611b4910b590e65b07ac2a6d4|2025-01-03|22:56:06|1735944966|shopping_net|869.13|1|fraud_Ankunding LLC|39.561042|-74.626990
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|67813c46343a0edbdd159cf89c5eb8c9|2025-01-03|22:07:40|1735942060|shopping_net|993.03|1|fraud_Zboncak, Rowe and Murazik|39.821204|-76.026349
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|c92e4da2c25c62c1bd121a48768d4b4a|2025-01-03|22:23:09|1735942989|shopping_net|995.07|1|fraud_Lemke-Gutmann|40.731520|-76.351947
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|8eb141458f3ceba25a283762d234df34|2025-01-03|23:52:28|1735948348|shopping_net|1001.37|1|fraud_Streich, Dietrich and Barton|40.848633|-75.967422
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|ee51d245065b65b98c78aff80ce5f74b|2025-01-03|22:02:09|1735941729|shopping_pos|1013.11|1|fraud_Pouros-Haag|39.789112|-76.298007
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|0ee76771bb34fdf3da61df384c98482e|2025-01-03|23:40:37|1735947637|shopping_net|906.25|1|fraud_Bashirian Group|39.750336|-76.021555
662-73-9965|30530369214986|Miranda|Moran|F|528 Mitchell Gateway Suite 291|Center Valley|PA|18034|40.5396|-75.4242|8256|Ecologist|2002-12-02|56844055550|young_adults_female_urban.json|4bb55f3e2d1f1b6ac70576f5fea216c0|2025-01-01|02:18:08|1735697888|grocery_net|47.17|0|fraud_Hills-Olson|41.183840|-75.598321
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|fbf495880f8b9503492f730eb64d688e|2025-01-02|00:34:09|1735778049|grocery_pos|10.10|1|fraud_Koepp-Parker|33.535822|-112.549284
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|5d81bfd36d1967132eca1dc872ec0253|2025-01-02|01:11:12|1735780272|gas_transport|257.00|1|fraud_Huels-Hahn|33.325772|-112.021827
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|d7a3dccb61376cf17f5ccb404686c9d2|2025-01-02|02:27:02|1735784822|grocery_pos|299.94|1|fraud_Lockman, West and Runte|32.889100|-111.311850
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|a890af929f4c64064446a6a7b99b56a5|2025-01-03|01:02:45|1735866165|grocery_pos|304.08|1|fraud_Kovacek, Dibbert and Ondricka|33.735391|-111.388211
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|928398ef413721612d6abbca14a8f30f|2025-01-03|23:20:18|1735946418|shopping_net|1115.45|1|fraud_Lemke-Gutmann|32.560868|-111.304986
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|bdeca0601cbc05791762c9f1582dd199|2025-01-03|23:14:38|1735946078|shopping_net|1202.82|1|fraud_Stamm-Witting|33.950646|-112.556036
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|0955e38731e6cf905ac00f6bb1b690e4|2025-01-03|14:49:23|1735915763|shopping_net|983.23|1|fraud_Boyer PLC|33.593084|-111.041730
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|c6df4f89aee7f1d202a4dcbe97367ada|2025-01-03|14:59:00|1735916340|shopping_net|1208.73|1|fraud_Predovic Inc|33.197995|-111.715289
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|0f988190d05eb9f3361bf651ce3ad256|2025-01-03|23:14:17|1735946057|shopping_net|1016.65|1|fraud_Kerluke-Abshire|33.516689|-112.346314
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|09d36eb267df8a479a4e59210b58412a|2025-01-03|23:42:53|1735947773|shopping_net|1111.23|1|fraud_Ruecker, Beer and Collier|33.945106|-111.951412
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|22eaf10a66dcdbdd575eb13c2e02cdd0|2025-01-03|23:38:27|1735947507|shopping_net|981.69|1|fraud_Boyer-Reichert|32.917862|-111.415420
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|1b1d337776bdbcccdabc8b75c2c4298d|2025-01-03|13:46:11|1735911971|shopping_net|1130.67|1|fraud_Towne, Greenholt and Koepp|33.953459|-112.186053
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|064e93f669e3096ce465c5457c029863|2025-01-03|23:46:56|1735948016|shopping_pos|1135.64|1|fraud_Quitzon, Green and Bashirian|33.972007|-112.595291
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|fdc1b750d97bd836ba095122b936ea1f|2025-01-03|17:16:54|1735924614|shopping_net|1076.01|1|fraud_Gerlach Inc|33.774367|-110.911851
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|8787779ea2db237c55781c4913aef2b0|2025-01-03|22:35:47|1735943747|shopping_net|834.17|1|fraud_Reichert, Huels and Hoppe|33.494004|-111.093493
519-86-5212|349178424875957|Allison|Sanchez|F|847 Dawn Haven|Chandler|AZ|85225|33.3105|-111.8239|255641|Naval architect|2004-02-15|841189884254|young_adults_female_urban.json|98a3bcaee06345f25b04503cb09a13d4|2025-01-01|20:29:06|1735763346|shopping_net|6.65|0|fraud_Little, Gutmann and Lynch|33.991501|-111.491931
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|abfdafec4c3ecbac457052d68b59df98|2025-01-02|01:24:21|1735781061|grocery_pos|354.91|1|fraud_Osinski, Ledner and Leuschke|41.082738|-88.524525
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|6d718556852462a61356f5af35d2910b|2025-01-03|06:57:19|1735887439|misc_net|305.62|1|fraud_Tillman, Fritsch and Schmitt|42.361104|-86.706265
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|f628f886ff4c8e06d891b04fb35fbc22|2025-01-03|05:30:28|1735882228|grocery_pos|327.94|1|fraud_O'Keefe-Hudson|41.453025|-88.563721
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|4bdfc12ecdc488908c6e68fed05741b2|2025-01-02|02:14:50|1735784090|grocery_pos|297.40|1|fraud_DuBuque LLC|40.807214|-88.354634
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|3861a26ed8fca74c5607ee42ca07449b|2025-01-02|03:09:35|1735787375|grocery_pos|767.35|1|fraud_Lockman, West and Runte|42.267082|-87.976185
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|cf430d040d78470c323457650257109e|2025-01-03|23:48:31|1735948111|shopping_net|1197.35|1|fraud_Altenwerth, Cartwright and Koss|42.249422|-87.246973
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|264c84a6c807217eca66711782a02b56|2025-01-03|13:02:12|1735909332|shopping_net|1167.42|1|fraud_Gerlach Inc|41.787479|-87.506031
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|c9c72478195781ebda27d764641358f5|2025-01-03|22:54:17|1735944857|shopping_net|993.29|1|fraud_Heathcote LLC|42.646698|-88.148152
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|833467ee6f93a4fad172edd477734d7a|2025-01-03|22:50:31|1735944631|entertainment|1071.77|1|fraud_Dibbert and Sons|41.595936|-88.213540
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|cc4dffc289ba868b504965de4b8dca8e|2025-01-03|13:40:48|1735911648|personal_care|805.96|1|fraud_Dickinson Ltd|42.268189|-87.195211
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|c3116b08d8a91253b8ad9f4916820383|2025-01-03|22:17:16|1735942636|shopping_net|412.39|1|fraud_Heathcote, Yost and Kertzmann|42.286878|-87.832129
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|4808fac94abfeeef90cb355f2a354312|2025-01-03|22:33:57|1735943637|shopping_pos|15.96|1|fraud_Bins, Balistreri and Beatty|41.212616|-88.542357
796-86-9263|4189217865696244|Emma|Schmidt|F|65588 Jennifer Bypass|Chicago|IL|60619|41.7458|-87.6054|2680484|Geologist, engineering|2009-07-04|733407218271|young_adults_female_urban.json|7b184aee42732f7e35914acf6976fdf4|2025-01-01|21:36:02|1735767362|shopping_pos|2.33|0|fraud_Bins, Balistreri and Beatty|40.988486|-88.497992
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|9e173f367438045c5b4ef38a673e3c5f|2025-01-02|00:44:56|1735778696|gas_transport|9.67|1|fraud_Eichmann, Bogan and Rodriguez|31.025206|-85.084842
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|9fc91e0c80bc022ff04c866e290e12e7|2025-01-02|00:52:02|1735779122|grocery_pos|11.07|1|fraud_Strosin-Cruickshank|29.817696|-84.732617
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|3a0a7bfd2bd2fb7776e100f7890b486b|2025-01-03|10:21:04|1735899664|misc_net|303.50|1|fraud_Stehr, Jewess and Schimmel|29.662323|-83.972546
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|8206dd1faf5567a72d9e638c7829a19d|2025-01-02|01:32:13|1735781533|gas_transport|309.27|1|fraud_Emard Inc|30.206835|-84.673095
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|4a2127a608e3a01f2e31c1fa2cc8e4d1|2025-01-03|00:06:45|1735862805|misc_net|766.53|1|fraud_Volkman Ltd|30.705102|-83.914116
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|67bab0df2f550e3aeae1931c27506fed|2025-01-02|04:52:50|1735793570|grocery_pos|737.16|1|fraud_Hackett-Lueilwitz|31.441346|-84.518724
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|97f9fa47bff66f88b23623e4cd52fdec|2025-01-03|03:38:53|1735875533|misc_net|801.60|1|fraud_Welch Inc|30.262603|-84.708992
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|46cfb24b8805163247f541accc2ecd52|2025-01-03|22:54:18|1735944858|shopping_net|1049.46|1|fraud_Heathcote LLC|30.514496|-84.871851
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|9c67f5818703f12c3f4c6119eb23856a|2025-01-03|22:23:19|1735942999|shopping_pos|1056.60|1|fraud_Kihn Inc|30.744284|-84.026929
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|dd2114934f9a987b1cc7e1dc6b664dcc|2025-01-03|22:51:52|1735944712|shopping_net|1009.72|1|fraud_Kuhic LLC|30.893141|-85.058315
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|072aa36541a05088bc6f738a42fea858|2025-01-03|23:54:50|1735948490|shopping_pos|902.36|1|fraud_Kris-Padberg|31.398860|-84.847463
477-90-5259|2291800264877504|Cassie|Hernandez|F|4814 Sweeney Street Apt. 695|Tallahassee|FL|32312|30.5185|-84.2627|245317|Scientist, physiological|2004-10-18|298308313108|young_adults_female_urban.json|395a126542b55ea24d12f4364fa3edd6|2025-01-03|13:24:49|1735910689|shopping_net|759.57|1|fraud_Streich, Dietrich and Barton|31.463637|-84.637242
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|ba14050d6ddec3558702c349c796aea1|2025-01-03|00:27:14|1735864034|misc_net|11.46|1|fraud_Kerluke Inc|29.178006|-96.121464
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|95dc723b7e138dd1c17f7f95ba667e0f|2025-01-03|00:20:16|1735863616|grocery_pos|280.23|1|fraud_Auer-Mosciski|30.947373|-95.768424
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|17f642e44e10734a297d17c46a0fa4cf|2025-01-03|11:00:20|1735902020|misc_net|319.85|1|fraud_Dach-Nader|30.321476|-95.555737
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|a96f9425fdd44af002744902d4428cfc|2025-01-02|02:04:59|1735783499|gas_transport|858.88|1|fraud_Mraz-Herzog|29.448101|-95.965799
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|054edb49e04ce36ff7be6f8dfb253e3e|2025-01-02|01:49:58|1735782598|grocery_pos|903.36|1|fraud_Bradtke PLC|30.751895|-95.923992
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|197004ea2a9b933e6d7495d19101ab79|2025-01-03|14:32:16|1735914736|shopping_net|754.72|1|fraud_Greenholt, O'Hara and Balistreri|30.414353|-96.082223
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|ad0f46fba85a19588c00062d3ba0f9d1|2025-01-03|13:46:47|1735912007|shopping_pos|931.16|1|fraud_Bernhard, Grant and Langworth|29.352451|-95.771187
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|36b48049a59446226ee45403519bc24f|2025-01-03|23:34:49|1735947289|misc_net|916.37|1|fraud_Rohan, White and Aufderhar|30.900167|-95.189569
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|5ece9dd81ffd571ae916304fdeae52f9|2025-01-03|17:39:44|1735925984|shopping_net|763.54|1|fraud_Gottlieb, Considine and Schultz|29.078030|-95.958793
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|59b0e869eb3505265f38e5820229a4c9|2025-01-01|10:39:27|1735727967|gas_transport|67.95|0|fraud_Huels-Hahn|30.668684|-96.048414
175-07-1895|503846830845|Christine|Smith|F|3999 Kelley Highway|Spring|TX|77388|30.0505|-95.4695|316665|Amenity horticulturist|2005-09-07|90575381520|young_adults_female_urban.json|021e0468a900df75b79bbca0042f8b5e|2025-01-01|21:24:56|1735766696|grocery_pos|17.28|0|fraud_Kiehn Inc|29.703234|-94.543903
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|5240fcc532313f4cebfe34f62c8e937c|2025-01-02|04:54:21|1735793661|grocery_pos|10.61|1|fraud_Cartwright-Harris|26.829246|-80.704435
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|94a38903da8768a07c604e974bacd870|2025-01-03|03:38:58|1735875538|grocery_pos|8.86|1|fraud_Kuhic Inc|25.291358|-79.510113
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|298feb56968adf76c5ac6a1d53faca84|2025-01-02|03:30:02|1735788602|grocery_pos|302.94|1|fraud_Rutherford-Mertz|25.608797|-81.213405
300-59-7929|4087618295680968|Emily|Watson|F|629 Norma Hills Apt. 642|Hialeah|FL|33012|25.8654|-80.3059|347944|Conservator, museum/gallery|2000-09-07|359037371898|young_adults_female_urban.json|3b50e9f8874a6a99a34f70b37f4c217f|2025-01-02|02:29:54|1735784994|grocery_pos|294.73|1|fraud_Kilback LLC|26.039998|-79.533176
