ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|ed1677b608cff76b22bea26e8e89bc36|2025-01-03|23:01:39|1735945299|misc_net|641.40|1|fraud_Flatley-Durgan|37.154164|-87.968881
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|47279d6613e35a16aea2b054d39e2fe0|2025-01-03|22:36:14|1735943774|shopping_pos|955.84|1|fraud_Friesen Inc|35.877526|-86.677814
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|c7bc7e3347bc8a62e3afe0c1bb45d0d8|2025-01-03|22:34:23|1735943663|shopping_net|1217.85|1|fraud_Kozey-Boehm|36.619556|-87.022015
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|2bca33e9ca368c9aaf460537ce8d2dbb|2025-01-01|16:59:39|1735750779|shopping_net|40.29|0|fraud_Reichert, Shanahan and Hayes|37.120068|-86.940777
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|7b0155481546d5f69768ee388c34f698|2025-01-01|17:36:41|1735753001|shopping_net|204.29|0|fraud_Boyer PLC|36.669319|-87.084358
846-54-8558|180060889796518|Jason|Lozano|M|7658 French Trace Suite 074|Cumberland City|TN|37050|36.3729|-87.6306|1699|Early years teacher|2003-05-20|389186179702|young_adults_male_rural.json|49f0e3845c70cbb81a18f9ba4574192f|2025-01-01|23:59:18|1735775958|misc_pos|7.89|0|fraud_Terry, Johns and Bins|36.478243|-88.249801
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|c82c04c24d125ad08f4d0d8be8103ce4|2025-01-02|03:26:34|1735788394|grocery_pos|10.60|1|fraud_Moen, Reinger and Murphy|35.658998|-105.438449
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|78138d74e539b8fca547c865fcf24249|2025-01-02|01:30:12|1735781412|gas_transport|327.35|1|fraud_Harris Inc|35.317504|-104.997867
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|6a02d10563a16154c7b9c46dbac7d150|2025-01-03|23:09:36|1735945776|shopping_net|684.89|1|fraud_Fisher Inc|35.239517|-104.956374
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|e9a506f257cb0ff83448e0d7971986a3|2025-01-03|22:42:00|1735944120|misc_pos|729.88|1|fraud_Spencer-Runolfsson|36.702443|-105.504151
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|46ef69e4acf7920e966c0c6510f369de|2025-01-03|23:45:49|1735947949|misc_net|7.37|1|fraud_Ferry, Lynch and Kautzer|36.615068|-104.924141
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|7483755ab0b4d2b649cb836db9f8d450|2025-01-03|23:17:59|1735946279|shopping_net|6.98|1|fraud_Gottlieb, Considine and Schultz|35.944612|-105.451388
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|55b64f510791b62c02102eed0eb52185|2025-01-03|23:22:23|1735946543|misc_pos|1054.57|1|fraud_McDermott-Rice|36.884367|-104.913323
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|72fa7b3eca8ac675a7d95198c105c2ba|2025-01-03|23:46:50|1735948010|misc_net|942.76|1|fraud_Jaskolski-Vandervort|35.453192|-105.801490
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|5e16c5626eb7bdd77f00e84390501743|2025-01-03|22:47:45|1735944465|shopping_net|988.07|1|fraud_Volkman-Predovic|36.462568|-104.951259
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|5475e222286e391e0d5931104a1195f7|2025-01-01|02:46:28|1735699588|grocery_net|9.40|0|fraud_VonRueden Group|35.101408|-105.284964
688-84-5320|345008978710686|Jeremy|French|M|92307 Smith Forest Suite 321|Guadalupita|NM|87722|36.0083|-105.0239|376|Retail manager|2000-06-26|393644134418|young_adults_male_rural.json|c70ea3ba649bb1790498fa83ae7c01d4|2025-01-01|16:24:36|1735748676|misc_net|1.28|0|fraud_Lehner, Mosciski and King|35.907063|-105.409580
557-51-9596|180061970727206|James|Shepherd|M|41292 Tran Spring|Leicester|NY|14481|42.7739|-77.899|1820|Designer, graphic|2005-01-28|514043670197|young_adults_male_rural.json|fcba8255a07dbc8f37b3fe50e4cdbf00|2025-01-02|01:17:56|1735780676|gas_transport|10.66|1|fraud_Bernhard Inc|41.908325|-78.898972
557-51-9596|180061970727206|James|Shepherd|M|41292 Tran Spring|Leicester|NY|14481|42.7739|-77.899|1820|Designer, graphic|2005-01-28|514043670197|young_adults_male_rural.json|0d41c8a43cef7b917fe8be902450026b|2025-01-02|03:38:39|1735789119|gas_transport|9.80|1|fraud_Parisian and Sons|42.223996|-77.183987
557-51-9596|180061970727206|James|Shepherd|M|41292 Tran Spring|Leicester|NY|14481|42.7739|-77.899|1820|Designer, graphic|2005-01-28|514043670197|young_adults_male_rural.json|938b2654c0b58684fa6edc2c18dde111|2025-01-02|02:53:06|1735786386|gas_transport|8.96|1|fraud_Cummings LLC|42.361451|-77.512820
557-51-9596|180061970727206|James|Shepherd|M|41292 Tran Spring|Leicester|NY|14481|42.7739|-77.899|1820|Designer, graphic|2005-01-28|514043670197|young_adults_male_rural.json|b90ee4e6ed784f6c001d5bd9104c492c|2025-01-03|03:11:17|1735873877|grocery_pos|271.59|1|fraud_Cole PLC|42.378721|-78.654953
557-51-9596|180061970727206|James|Shepherd|M|41292 Tran Spring|Leicester|NY|14481|42.7739|-77.899|1820|Designer, graphic|2005-01-28|514043670197|young_adults_male_rural.json|bbeb342c782677e01e8baaeb5531e599|2025-01-03|23:23:35|1735946615|misc_pos|7.78|1|fraud_Gislason Group|42.891501|-77.446830
