ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
835-61-0644|2700761966192755|David|Tanner|M|360 Jerry Harbors Apt. 188|Cannon Falls|MN|55009|44.496|-92.864|8030|Building control surveyor|2003-02-07|915428381089|young_adults_male_urban.json|30cc7ae8fa3307fdbcd584926bdf097c|2025-01-03|22:25:16|1735943116|shopping_net|7.13|1|fraud_Labadie, Treutel and Bode|43.628567|-92.380958
835-61-0644|2700761966192755|David|Tanner|M|360 Jerry Harbors Apt. 188|Cannon Falls|MN|55009|44.496|-92.864|8030|Building control surveyor|2003-02-07|915428381089|young_adults_male_urban.json|e32f4c231b81e587be00c156d1ccf87a|2025-01-03|22:19:21|1735942761|shopping_pos|833.07|1|fraud_Lesch Ltd|44.927939|-92.694055
835-61-0644|2700761966192755|David|Tanner|M|360 Jerry Harbors Apt. 188|Cannon Falls|MN|55009|44.496|-92.864|8030|Building control surveyor|2003-02-07|915428381089|young_adults_male_urban.json|3ada7d0d250e532094615e9cdcd7e1cf|2025-01-03|22:51:17|1735944677|shopping_net|893.47|1|fraud_Price Inc|43.902235|-92.994547
835-61-0644|2700761966192755|David|Tanner|M|360 Jerry Harbors Apt. 188|Cannon Falls|MN|55009|44.496|-92.864|8030|Building control surveyor|2003-02-07|915428381089|young_adults_male_urban.json|9be1be2a221c46dd9e3f4669c588e1c4|2025-01-03|23:10:58|1735945858|shopping_pos|735.17|1|fraud_Pagac LLC|44.669665|-93.632564
835-61-0644|2700761966192755|David|Tanner|M|360 Jerry Harbors Apt. 188|Cannon Falls|MN|55009|44.496|-92.864|8030|Building control surveyor|2003-02-07|915428381089|young_adults_male_urban.json|17e4ecd2c0509d5cc5b1e6efc5b323af|2025-01-03|16:26:12|1735921572|misc_net|648.77|1|fraud_Kunde-Sanford|43.798215|-93.006529
835-61-0644|2700761966192755|David|Tanner|M|360 Jerry Harbors Apt. 188|Cannon Falls|MN|55009|44.496|-92.864|8030|Building control surveyor|2003-02-07|915428381089|young_adults_male_urban.json|e7170e0b5392847f4c1c87db4fc0198c|2025-01-01|01:53:11|1735696391|gas_transport|44.66|0|fraud_Sporer Inc|44.766899|-92.504714
835-61-0644|2700761966192755|David|Tanner|M|360 Jerry Harbors Apt. 188|Cannon Falls|MN|55009|44.496|-92.864|8030|Building control surveyor|2003-02-07|915428381089|young_adults_male_urban.json|05dec603e7c66ca9f79c1d9394fe972d|2025-01-01|14:26:43|1735741603|shopping_pos|1464.78|0|fraud_Friesen Inc|44.104278|-93.582977
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|be6646e87e78a12f13b888f82419413f|2025-01-02|03:29:56|1735788596|grocery_pos|9.90|1|fraud_Osinski, Ledner and Leuschke|41.898663|-81.226389
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|be00a30a9c3c899d18688a71c992d906|2025-01-03|00:04:27|1735862667|grocery_pos|303.67|1|fraud_McDermott-Weimann|41.241012|-81.052363
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|e919895d8280d8a7c3307f9723bb78ff|2025-01-02|03:17:11|1735787831|grocery_pos|320.07|1|fraud_Casper, Hand and Zulauf|42.016652|-81.763763
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|48a5ecc6afaa04c33f6b4cb83c26c63d|2025-01-02|01:10:23|1735780223|gas_transport|297.18|1|fraud_Torp-Labadie|41.879079|-81.219180
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|28af6b733a8749d0b8de5eaa2bbfa90c|2025-01-02|11:54:48|1735818888|grocery_pos|308.05|1|fraud_Huel, Hammes and Witting|41.783007|-81.522179
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|5b6f45cb3f77fdaa472c9aedba2b1a5f|2025-01-03|02:50:45|1735872645|grocery_pos|301.40|1|fraud_Rau and Sons|41.926401|-81.125182
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|25b1a40ddc215bc1337cc802e1fc6f0e|2025-01-02|01:57:31|1735783051|grocery_pos|346.72|1|fraud_Cartwright-Harris|41.942336|-80.644408
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|2b82710d96829db1704d27a805d66841|2025-01-02|03:11:06|1735787466|grocery_pos|293.09|1|fraud_Bogisich Inc|42.160785|-81.355323
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|21ab9d33f7cd81e8c7f42c6a10b5e40c|2025-01-03|00:25:20|1735863920|grocery_pos|287.81|1|fraud_Schoen, Kuphal and Nitzsche|41.289827|-82.373061
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|a21a810387943d0042581275b307ea22|2025-01-03|22:27:44|1735943264|entertainment|851.51|1|fraud_Beier LLC|41.303109|-81.868877
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|ee00a6b517cd8ce9eae9e9d99255503c|2025-01-03|16:22:39|1735921359|shopping_net|1072.75|1|fraud_Mosciski, Ziemann and Farrell|41.824103|-82.057442
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|5eaee9ef5ad2f6b3f69d4abf599c9360|2025-01-03|22:16:44|1735942604|shopping_net|1023.04|1|fraud_Gottlieb, Considine and Schultz|41.727492|-81.023490
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|fccb5691c9a702c22f608f14a4a942b8|2025-01-03|23:02:17|1735945337|shopping_net|1057.46|1|fraud_Kassulke PLC|41.024890|-80.891382
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|a90f7f28dca4e46a1c8b3cdead9f58d6|2025-01-03|23:14:30|1735946070|shopping_net|514.37|1|fraud_Ankunding LLC|41.134045|-81.931070
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|bbdc7312669359510138ff0a3314b607|2025-01-01|16:21:23|1735748483|shopping_pos|701.56|0|fraud_Hickle Group|41.510154|-82.280154
597-92-6497|4857110473926841|Kyle|Hall|M|689 John Spring Apt. 563|Cleveland|OH|44112|41.5356|-81.5737|769341|Race relations officer|2002-05-08|118268144209|young_adults_male_urban.json|35543cb4c9ec759e74435d5bafd33540|2025-01-01|20:28:41|1735763321|misc_net|1.70|0|fraud_Ferry, Lynch and Kautzer|42.193664|-81.702955
359-23-8633|30173478699936|Kevin|Scott|M|2695 Tran Extensions|Taunton|MA|02780|41.905|-71.1026|49036|Trade mark attorney|2000-07-20|847184193180|young_adults_male_urban.json|bd349f3130c23b0228b30d1b8193aa33|2025-01-01|09:54:14|1735725254|gas_transport|60.06|0|fraud_Kling Inc|42.303690|-71.018920
359-23-8633|30173478699936|Kevin|Scott|M|2695 Tran Extensions|Taunton|MA|02780|41.905|-71.1026|49036|Trade mark attorney|2000-07-20|847184193180|young_adults_male_urban.json|27fb635558f785e7d9995c96e9b99383|2025-01-02|21:45:51|1735854351|kids_pets|64.18|0|fraud_Little Ltd|42.314430|-71.664370
359-23-8633|30173478699936|Kevin|Scott|M|2695 Tran Extensions|Taunton|MA|02780|41.905|-71.1026|49036|Trade mark attorney|2000-07-20|847184193180|young_adults_male_urban.json|11241329eba1725e13241fe995465a54|2025-01-02|16:43:17|1735836197|shopping_pos|14.40|0|fraud_Sawayn PLC|42.734739|-70.642301
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|74fb199e116e19e2d9bcf42aab2d7a3c|2025-01-02|03:10:21|1735787421|grocery_pos|9.83|1|fraud_Koepp-Witting|38.075212|-82.554076
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|b469e8b48e1cb12663b6734a6906e8ab|2025-01-03|02:51:37|1735872697|misc_net|280.75|1|fraud_Kuphal-Bartoletti|38.603533|-81.001666
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|b26826b1ecd12786ed661e0ba4013f96|2025-01-02|01:07:33|1735780053|grocery_pos|291.41|1|fraud_Cole PLC|38.339129|-81.090270
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|f303714bceb4b108a09dbe51bf27566d|2025-01-02|02:20:12|1735784412|grocery_pos|303.60|1|fraud_Koepp-Parker|38.605542|-82.613312
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|94a7fbcc4c16c724fc90146c9457e8d5|2025-01-02|05:31:56|1735795916|grocery_pos|283.81|1|fraud_Mosciski, Gislason and Mertz|37.588876|-82.416094
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|6463a14aa93fe828133cc5d0a9f88268|2025-01-02|02:04:58|1735783498|grocery_net|819.44|1|fraud_Pfeffer LLC|39.110804|-80.781577
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|c46ea63da83c543fb141bc654a544c92|2025-01-03|23:21:03|1735946463|shopping_net|809.46|1|fraud_Heathcote LLC|37.577018|-81.322785
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|5de7c635822ee379a02c3c48c8e6e615|2025-01-03|23:53:56|1735948436|kids_pets|988.13|1|fraud_Bednar PLC|38.644532|-80.795831
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|dce5e10e3d20539ba2612acbbfaaa969|2025-01-03|23:40:24|1735947624|shopping_net|1113.10|1|fraud_Gleason-Macejkovic|38.397650|-81.262972
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|f3e3b1bae5ee899bb311d56134852b86|2025-01-03|23:23:07|1735946587|shopping_net|16.59|1|fraud_Heathcote LLC|38.190244|-81.688204
628-83-4804|6011120755824240|Timothy|Daniels|M|96229 Whitney Burg Suite 969|Charleston|WV|25309|38.3108|-81.7568|116525|Scientist, water quality|2006-04-23|431459254081|young_adults_male_urban.json|ed781d5fa19c41b85a602acb228ea908|2025-01-01|20:20:07|1735762807|misc_pos|211.88|0|fraud_McDermott-Rice|38.636190|-82.079931
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|93d6c080dccf67fa7d2d41e796c81196|2025-01-03|08:53:47|1735894427|misc_net|300.42|1|fraud_Lebsack and Sons|32.997991|-97.456500
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|0c34f4f0c7d2b0f6d3c4ddae85353d2b|2025-01-03|03:38:13|1735875493|misc_net|223.24|1|fraud_Volkman Ltd|33.354085|-95.987803
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|8558e5d4d38e5be77f279118ec1d174b|2025-01-02|00:42:34|1735778554|grocery_pos|618.52|1|fraud_Goldner, Kovacek and Abbott|32.287256|-96.640347
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|04948d205a9f46f7e9de3794e8a2bbf9|2025-01-02|03:09:32|1735787372|grocery_pos|853.37|1|fraud_Kiehn-Emmerich|31.642668|-96.572941
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|b34a08e850620d96099a287bb14ae721|2025-01-03|23:37:25|1735947445|personal_care|752.20|1|fraud_Emmerich-Rau|32.001426|-97.091202
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|255d12653433ae3c036c203d0b48808b|2025-01-03|23:19:00|1735946340|misc_net|941.57|1|fraud_Schmitt Ltd|31.931497|-96.428179
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|c6e8ced833f20bf2408663f585bd9361|2025-01-03|22:01:06|1735941666|shopping_pos|1004.24|1|fraud_Conroy Ltd|32.293304|-96.805914
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|93a728acdfebe48c56e60e51fefdec4e|2025-01-03|22:43:23|1735944203|shopping_pos|1149.19|1|fraud_Denesik and Sons|32.695387|-95.815334
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|ed44437ba047192160229a1a55fc7f62|2025-01-03|23:01:14|1735945274|shopping_net|1035.40|1|fraud_Stanton, Jakubowski and Baumbach|33.488542|-96.494257
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|b06f04847b4b7f2cc757a18b9601aabc|2025-01-03|12:38:10|1735907890|shopping_net|678.64|1|fraud_Rempel Inc|33.132617|-95.520493
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|bd78ea960b0ef30a2bf45736ab399c32|2025-01-03|23:37:23|1735947443|shopping_pos|884.02|1|fraud_Beier-Hyatt|33.583526|-96.159379
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|74c5b628fb0de793c2fea990a9621151|2025-01-03|12:48:28|1735908508|entertainment|650.06|1|fraud_Nienow PLC|31.603912|-95.881917
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|b58d8a648fbdf5d003338b9cb3e42734|2025-01-03|23:37:58|1735947478|shopping_net|889.17|1|fraud_Altenwerth, Cartwright and Koss|31.673703|-97.334198
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|37bb1f6ec7822d16e09e8425d6075d43|2025-01-03|22:50:55|1735944655|shopping_pos|494.09|1|fraud_Bernhard, Grant and Langworth|32.080552|-97.454285
514-24-9889|30333456309714|Christopher|Gonzalez|M|806 Martin Row|Crandall|TX|75114|32.5975|-96.4637|4660|Furniture conservator/restorer|2001-08-29|927736367556|young_adults_male_urban.json|d218109f60370e1c8b15ee7a0e905a40|2025-01-03|23:13:24|1735946004|shopping_net|21.17|1|fraud_Jast Ltd|32.190173|-95.908710
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|975532d85b8f68dc817ad860770e3eb0|2025-01-02|03:50:27|1735789827|gas_transport|6.01|1|fraud_Marks Inc|40.377734|-73.380997
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|6d2ee8caa39c89fce24e47e54a5f1e9a|2025-01-02|02:51:32|1735786292|grocery_pos|277.72|1|fraud_O'Keefe-Hudson|41.112611|-74.426224
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|44a9d2b43d3eba624b951895085ad4ac|2025-01-02|03:37:58|1735789078|grocery_pos|311.17|1|fraud_Bailey-Morar|41.341318|-73.969115
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|1edc6e5dd98435383d09f29df4173938|2025-01-03|06:09:40|1735884580|grocery_pos|315.56|1|fraud_Lockman Ltd|41.081027|-72.941978
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|1dace8c3db0c43c50d100188124eb476|2025-01-02|02:25:39|1735784739|grocery_pos|269.67|1|fraud_Schumm, Bauch and Ondricka|41.343919|-73.219724
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|9c0243c3edde9000df63192bcb1af106|2025-01-03|02:36:59|1735871819|grocery_pos|305.88|1|fraud_Huel, Hammes and Witting|41.259951|-73.453301
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|e04dc3d950f5024ea068dd3d343b8ed1|2025-01-03|22:24:42|1735943082|misc_net|822.36|1|fraud_Ruecker Group|40.483547|-73.401564
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|cd792f5558f667b626890c8750171c98|2025-01-03|23:19:02|1735946342|shopping_net|1061.90|1|fraud_Baumbach, Feeney and Morar|41.180818|-74.249444
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|f940ad739ac77b2063cd23fe0d154954|2025-01-03|23:31:21|1735947081|shopping_net|1132.88|1|fraud_Hills-Witting|42.031744|-73.087826
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|c75d5f2a68c98e01da078d44b4f4faa5|2025-01-01|00:56:56|1735693016|gas_transport|62.07|0|fraud_Jenkins, Hauck and Friesen|40.810784|-72.688268
032-30-2479|213157994482652|Jerry|Kelly|M|47943 Paul Field|Greenwich|CT|06831|41.0549|-73.6594|38819|Education officer, environmental|2004-05-20|169011794399|young_adults_male_urban.json|4880f1dd42765c70a51d5b179d37472d|2025-01-01|13:01:11|1735736471|misc_pos|27.44|0|fraud_Howe Ltd|40.795047|-72.957590
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|0f3e99c717dcffa9031003931b54af75|2025-01-03|00:58:19|1735865899|misc_net|254.80|1|fraud_Schmitt Ltd|30.582880|-80.867195
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|71caa4e2cd3e302bdde4e8a4db881153|2025-01-02|03:08:36|1735787316|grocery_pos|296.08|1|fraud_O'Keefe-Hudson|29.646597|-82.593073
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|47577a1456d1fba6e1a1543ccd7314a8|2025-01-03|01:31:39|1735867899|misc_net|983.52|1|fraud_Rippin, Kub and Mann|30.456938|-80.646857
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|e3479e0b66feddfe892346b709811ac0|2025-01-02|03:00:52|1735786852|grocery_pos|819.39|1|fraud_Schamberger-O'Keefe|29.761782|-80.781708
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|664922216f2cfdd7af7484adb7a20717|2025-01-03|19:20:07|1735932007|shopping_net|940.80|1|fraud_Lemke-Gutmann|30.159907|-81.216382
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|aeae6a555b3dd55787e7aaf141ab805f|2025-01-03|23:56:21|1735948581|entertainment|772.29|1|fraud_Dibbert and Sons|30.997296|-81.853052
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|5da553d443eccf0da5bcb137ff24111f|2025-01-03|22:51:20|1735944680|shopping_pos|495.41|1|fraud_Hickle Group|30.341308|-82.372781
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|71f9d5824a18485db590337dca02418b|2025-01-03|22:30:46|1735943446|health_fitness|19.04|1|fraud_Hermiston, Pacocha and Smith|30.437574|-82.454043
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|72b44973cffd8401b06b05b780bcc8b3|2025-01-01|11:59:19|1735732759|gas_transport|67.88|0|fraud_Kutch, Hermiston and Farrell|30.948469|-80.736111
824-52-2165|2366110080307516|Devin|Ferguson|M|609 Michael Trail Apt. 771|Jacksonville|FL|32259|30.0956|-81.6217|847415|Horticulturist, commercial|2002-02-24|918282474161|young_adults_male_urban.json|7891f76090ee5dd0db97125474d4b6af|2025-01-01|17:31:47|1735752707|shopping_net|5.53|0|fraud_Langworth, Boehm and Gulgowski|29.481734|-80.732663
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|a3c75806eb21ab85e90bc0b3db986a75|2025-01-03|00:41:34|1735864894|grocery_pos|9.10|1|fraud_Hudson-Ratke|34.901357|-82.829382
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|574fe253e2a8af0a72f9a95d1b57078c|2025-01-03|01:42:34|1735868554|misc_net|10.92|1|fraud_Rodriguez, Yost and Jenkins|34.764311|-82.100245
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|233ab57f70ff254db3f676cda13e9f42|2025-01-03|03:01:55|1735873315|misc_net|280.80|1|fraud_Bernier, Volkman and Hoeger|34.863883|-81.555603
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|08badae8349fef12bfe3c7557559202f|2025-01-03|02:53:02|1735872782|grocery_pos|301.85|1|fraud_O'Keefe-Hudson|34.671136|-81.811480
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|67e8e23c51d32ae69f323361f4b0766c|2025-01-02|02:56:17|1735786577|gas_transport|307.05|1|fraud_Emard Inc|34.471015|-82.753431
071-36-6114|3505652234962001|Daniel|Brennan|M|5825 Bailey Via Suite 922|Spartanburg|SC|29307|34.9839|-81.8313|129573|Surgeon|2003-09-03|361563256452|young_adults_male_urban.json|b295c27e1ad6495fc022ce233fc6ee2f|2025-01-02|02:46:19|1735785979|gas_transport|317.28|1|fraud_Bartoletti-Wunsch|34.577575|-81.919708
