ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
221-39-1645|4030914330949633324|Chad|Sullivan|M|7313 Chang Isle Apt. 561|Trenton|TX|75490|33.4235|-96.3398|2211|Purchasing manager|1989-08-15|909726401050|adults_2550_male_rural.json|2eb9994cff39c37202103be8bfb12e4c|2025-01-02|23:52:18|1735861938|misc_net|964.42|1|fraud_Tillman, Fritsch and Schmitt|32.602774|-95.360295
221-39-1645|4030914330949633324|Chad|Sullivan|M|7313 Chang Isle Apt. 561|Trenton|TX|75490|33.4235|-96.3398|2211|Purchasing manager|1989-08-15|909726401050|adults_2550_male_rural.json|44a84aa70673d5b7b112f1cd596101fe|2025-01-03|22:35:35|1735943735|shopping_net|980.19|1|fraud_Bashirian Group|33.731678|-96.104884
221-39-1645|4030914330949633324|Chad|Sullivan|M|7313 Chang Isle Apt. 561|Trenton|TX|75490|33.4235|-96.3398|2211|Purchasing manager|1989-08-15|909726401050|adults_2550_male_rural.json|af137c8f609be77b5ffc062bd76518c0|2025-01-01|03:45:16|1735703116|gas_transport|74.32|0|fraud_Friesen-D'Amore|33.725752|-97.151226
221-39-1645|4030914330949633324|Chad|Sullivan|M|7313 Chang Isle Apt. 561|Trenton|TX|75490|33.4235|-96.3398|2211|Purchasing manager|1989-08-15|909726401050|adults_2550_male_rural.json|00d9bbd8b5715df91b0ca6f7f6640b08|2025-01-01|02:50:44|1735699844|shopping_pos|39.29|0|fraud_Barrows PLC|34.296427|-95.924750
221-39-1645|4030914330949633324|Chad|Sullivan|M|7313 Chang Isle Apt. 561|Trenton|TX|75490|33.4235|-96.3398|2211|Purchasing manager|1989-08-15|909726401050|adults_2550_male_rural.json|0246ab43135b6f52083cb08b5db025e4|2025-01-01|10:49:30|1735728570|shopping_pos|130.46|0|fraud_Schuppe, Nolan and Hoeger|33.106679|-95.385731
221-39-1645|4030914330949633324|Chad|Sullivan|M|7313 Chang Isle Apt. 561|Trenton|TX|75490|33.4235|-96.3398|2211|Purchasing manager|1989-08-15|909726401050|adults_2550_male_rural.json|cc37ee38e5a94cb9e815b32efbeb12da|2025-01-01|00:30:39|1735691439|misc_pos|128.89|0|fraud_Maggio-Fahey|32.798755|-95.748038
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|e890e81352892f8bc0b0f98685e994aa|2025-01-02|00:53:14|1735779194|grocery_pos|10.17|1|fraud_Huel, Hammes and Witting|38.054029|-93.843407
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|354494335ade8a97c86ed0ef93d284ee|2025-01-02|00:26:52|1735777612|grocery_pos|299.84|1|fraud_Osinski, Ledner and Leuschke|38.913831|-95.377490
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|4d5dbc5aae418c266fd70d64f0204b42|2025-01-02|01:53:15|1735782795|grocery_pos|289.16|1|fraud_Hackett-Lueilwitz|37.960855|-94.963314
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|6f550caa539832cc96d476c5c0e558fe|2025-01-02|00:54:36|1735779276|gas_transport|322.57|1|fraud_Corwin-Collins|38.482890|-94.823300
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|8a19f06215e6393c302115eba17340a6|2025-01-03|23:07:47|1735945667|shopping_net|7.35|1|fraud_Boyer-Reichert|37.757846|-94.439021
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|2a5edd9f7d62b1e8933cec1f3ece5139|2025-01-03|23:24:36|1735946676|shopping_pos|987.71|1|fraud_Kris-Padberg|39.169953|-94.754009
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|d82cafe4c775fa73d7fb965a892ec0ce|2025-01-03|22:52:35|1735944755|misc_pos|1187.46|1|fraud_McDermott-Rice|37.389261|-95.266544
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|acc3e498f4d89ccbfeff58fa40b6065f|2025-01-03|22:05:52|1735941952|shopping_net|1105.62|1|fraud_Mohr-Bayer|39.039400|-93.849801
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|f1f8130c971aeefd863d520465f09b6a|2025-01-03|22:58:16|1735945096|shopping_net|1222.40|1|fraud_Mosciski, Ziemann and Farrell|38.513003|-95.564238
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|a9c78c728b944fece34e9e5c314f937a|2025-01-03|23:26:43|1735946803|shopping_net|1024.44|1|fraud_Fisher Inc|37.622161|-95.276484
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|3c0ca5175a24973e7b0717048f9cee23|2025-01-03|17:13:21|1735924401|shopping_net|864.47|1|fraud_Schmeler, Bashirian and Price|38.779604|-95.689297
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|1c1e9b82ff48a03530c89e826cf013d9|2025-01-01|00:45:17|1735692317|shopping_net|33.19|0|fraud_Schmeler, Bashirian and Price|38.367458|-93.824494
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|957896f6bccee20ef30acdb4fc7653b1|2025-01-01|02:31:09|1735698669|misc_pos|104.89|0|fraud_Wisozk and Sons|37.806019|-94.307718
415-24-8248|30043686634712|Nathaniel|Gibson|M|07847 Andre Flats Apt. 339|Pleasanton|KS|66075|38.1823|-94.7057|2103|Scientist, forensic|1977-08-03|835128264995|adults_2550_male_rural.json|bdc60995e09b453498bfcb2ee25a2d9f|2025-01-01|04:56:39|1735707399|shopping_pos|125.60|0|fraud_Haley, Jewess and Bechtelar|38.771610|-94.592149
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|b571be88b6f796b4baf1cdedd16cd3cb|2025-01-02|03:39:59|1735789199|grocery_pos|321.45|1|fraud_Wolf Inc|35.039631|-78.738617
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|1d7800e80b6ab24b2c754aa7885fd455|2025-01-02|01:09:26|1735780166|grocery_pos|306.87|1|fraud_Barton Inc|36.133977|-77.020813
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|5cf7ecf4698a85cfec2ae5df02ae1147|2025-01-02|01:05:34|1735779934|grocery_pos|321.61|1|fraud_Pacocha-O'Reilly|36.310676|-77.804467
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|ca52418fa0236b37c9fbc046b2ce613f|2025-01-02|00:35:48|1735778148|grocery_pos|294.13|1|fraud_Rutherford-Mertz|36.737881|-78.367278
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|701f489d9dcf2494ab9042436a51311c|2025-01-03|23:52:42|1735948362|shopping_net|286.02|1|fraud_Predovic Inc|36.313061|-78.628333
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|dd5670da42c23c7fc6a5ff87fb4bcdb8|2025-01-02|22:18:34|1735856314|grocery_pos|282.11|1|fraud_Schultz, Simonis and Little|35.241951|-77.393236
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|bcd7b7d0438e4ad8a31d16daa2c53a19|2025-01-03|23:19:51|1735946391|shopping_pos|980.04|1|fraud_Pacocha-Bauch|36.193006|-78.537190
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|4176c167f0902623e8f46f1974f9db44|2025-01-03|22:13:00|1735942380|shopping_net|993.92|1|fraud_Greenholt, O'Hara and Balistreri|35.980982|-78.099354
773-19-9427|3525798393044879|Gary|Martinez|M|3502 Ryan Circles Suite 488|Sharpsburg|NC|27878|35.8654|-77.8389|1931|Administrator, sports|1988-02-05|735471144505|adults_2550_male_rural.json|99171b68498f9e225ae8fcfc3117538b|2025-01-02|22:22:31|1735856551|grocery_pos|796.01|1|fraud_Stracke-Lemke|36.789015|-78.314253
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|d2cb641c38969c6bce48f0d966168c70|2025-01-02|02:37:30|1735785450|gas_transport|5.88|1|fraud_Rodriguez Group|40.038544|-77.564246
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|1c0603cbf22ee226169c2a0e65f0f192|2025-01-02|09:31:31|1735810291|gas_transport|10.93|1|fraud_Bins-Rice|40.757983|-77.394481
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|e9ee35e1d49e1518a39558993c59ab05|2025-01-02|00:05:43|1735776343|gas_transport|9.19|1|fraud_Bartoletti-Wunsch|40.561446|-78.368370
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|3436e8c4145d16f44566e51557705703|2025-01-02|03:34:37|1735788877|grocery_net|6.59|1|fraud_Kutch-Hegmann|39.669814|-77.684045
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|c73be749e86c2c9c18d754edb2a886e9|2025-01-03|23:26:01|1735946761|misc_pos|779.07|1|fraud_Herman Inc|41.305800|-78.115330
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|517dd10c138f7316e8d421954a3dd4c7|2025-01-03|13:03:04|1735909384|shopping_pos|10.75|1|fraud_Stoltenberg-Beatty|41.441920|-77.819771
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|02e46b058d55bdbacb3677f26e6e9e84|2025-01-03|22:30:32|1735943432|shopping_pos|951.54|1|fraud_Jewess LLC|39.735354|-78.582804
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|5bf5978e82b26742077bb1010581f1ac|2025-01-03|23:55:50|1735948550|entertainment|919.36|1|fraud_Morissette LLC|40.700141|-77.062380
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|4f62ea4be90ee4d548651e4f06f8bb41|2025-01-03|23:59:56|1735948796|misc_net|879.06|1|fraud_Miller-Harris|40.036706|-78.703955
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|129b8ef6c5f2a7f06f76f55bf4546da9|2025-01-03|23:33:49|1735947229|shopping_net|556.53|1|fraud_Gerlach Inc|41.226438|-77.908624
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|29759172ffcce00a81481a674299b199|2025-01-01|05:53:00|1735710780|grocery_pos|87.42|0|fraud_Rutherford-Mertz|39.890043|-77.007163
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|01c75b5c3a0b98e62cc8955ceba08dc0|2025-01-01|07:49:15|1735717755|shopping_net|102.43|0|fraud_Gerlach Inc|41.094334|-77.590877
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|b6b92fd128f8e23c6f30c2b5b1e36691|2025-01-01|08:34:31|1735720471|misc_pos|34.05|0|fraud_Dickinson Ltd|41.355389|-77.389235
065-70-6072|4311256477828382|Bruce|Cortez|M|056 Michael Ports Suite 510|Mill Creek|PA|17060|40.4679|-77.8967|1334|Radio producer|1986-02-28|684285186830|adults_2550_male_rural.json|44411db4ccfd9871b1441a98fd0883d1|2025-01-01|00:09:11|1735690151|grocery_pos|88.67|0|fraud_Stracke-Lemke|39.556921|-77.220410
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|721e4e7da07db87a31fb8f210f63d7c0|2025-01-02|03:38:53|1735789133|grocery_pos|12.86|1|fraud_Murray-Smitham|43.784957|-69.056569
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|4c15f5abb811ca08b22d9cb84345bf24|2025-01-02|03:27:00|1735788420|grocery_net|7.43|1|fraud_Emmerich-Luettgen|44.822232|-69.492972
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|dfbab9fb4f0d89c007cee12c9df13507|2025-01-02|03:00:52|1735786852|grocery_pos|311.93|1|fraud_Stracke-Lemke|45.698066|-70.608398
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|31d926344d565bdb690796f72b7f9773|2025-01-02|03:10:33|1735787433|gas_transport|266.64|1|fraud_Bernhard Inc|45.595458|-70.871644
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|6e8829562d84b5ffda7ff933a86034b3|2025-01-03|23:58:12|1735948692|misc_net|832.87|1|fraud_Rippin, Kub and Mann|43.875365|-70.344398
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|e523dcd5c4b8e5ab5ad3ea7954b64afe|2025-01-03|22:44:35|1735944275|misc_pos|5.74|1|fraud_Stamm-Rodriguez|45.266404|-69.826804
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|2a6c4c6003329b004e085841cfca0013|2025-01-03|22:03:16|1735941796|shopping_pos|1101.20|1|fraud_Pfeffer and Sons|44.428640|-70.469216
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|59f2e22a3c56191da9e4ff7d7d6c8b0c|2025-01-03|22:50:36|1735944636|shopping_net|1017.42|1|fraud_Rempel Inc|45.181269|-69.827489
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|82970da3034b44c9b66ab19434c62fbb|2025-01-03|23:19:07|1735946347|shopping_pos|783.78|1|fraud_Jewess LLC|43.813574|-69.081040
599-83-8479|180033371421622|Lawrence|Fuller|M|220 Carson Mountain Suite 747|Anson|ME|04911|44.7831|-69.9309|2136|Therapeutic radiographer|1997-02-28|40615452269|adults_2550_male_rural.json|041f1d6d40083776e7fdcb3b4ad8370f|2025-01-03|22:06:59|1735942019|shopping_net|828.49|1|fraud_Towne, Greenholt and Koepp|45.641494|-69.406839
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|2efb3b6bde5397e59967bcb8e15f8ab1|2025-01-02|01:52:20|1735782740|gas_transport|10.58|1|fraud_Berge LLC|44.728751|-69.243586
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|8bd348ec7f058a76a9267a31b1ec6323|2025-01-02|01:49:45|1735782585|grocery_pos|289.98|1|fraud_Osinski, Ledner and Leuschke|43.645226|-69.968568
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|f69ea1641ac5e147d4e50382fb095e83|2025-01-02|01:36:05|1735781765|grocery_pos|311.79|1|fraud_Auer-Mosciski|43.392590|-69.333903
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|66de0aeacf381bfd2691620af1095d83|2025-01-02|10:44:26|1735814666|grocery_pos|318.35|1|fraud_Rutherford-Mertz|43.610676|-69.996731
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|e92f9b3c0b987416d0716e6dae80e5e3|2025-01-02|02:31:15|1735785075|grocery_pos|302.20|1|fraud_Hackett-Lueilwitz|44.165817|-69.785332
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|d784cb1aceaed0998ba90832c1d8b3ba|2025-01-03|23:39:50|1735947590|shopping_pos|285.18|1|fraud_Kuhn LLC|45.266831|-69.424144
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|9870f688709216cc675da0cf61446eec|2025-01-03|23:38:42|1735947522|shopping_net|256.47|1|fraud_Baumbach, Feeney and Morar|44.653734|-69.840673
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|c11cec27f3abb68ce221846880921725|2025-01-02|22:16:51|1735856211|grocery_pos|1000.12|1|fraud_Rau and Sons|44.372802|-70.789957
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|166ae1c0f8f332ff5fddb8c8b18e6f8b|2025-01-03|23:00:08|1735945208|shopping_net|1161.50|1|fraud_Mosciski, Ziemann and Farrell|44.112367|-70.743197
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|30d523f8ec11ac2d8f534d289ff4652f|2025-01-03|23:54:26|1735948466|shopping_net|1122.47|1|fraud_Auer-West|43.387513|-69.988790
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|a756a011d83c2f3560247aef2b4249a7|2025-01-02|22:40:14|1735857614|grocery_pos|899.34|1|fraud_Strosin-Cruickshank|45.164646|-70.616886
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|4889ecd288c13324e8c0e557d3ab9081|2025-01-03|22:38:48|1735943928|food_dining|716.43|1|fraud_Schneider, Hayes and Nikolaus|44.549673|-70.346871
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|06d58a52d81f7d63377c2313db1188e3|2025-01-03|23:46:43|1735948003|shopping_net|117.57|1|fraud_Romaguera, Cruickshank and Greenholt|44.003156|-69.278504
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|2639c5a892f81366690b80c037b20baf|2025-01-01|09:02:02|1735722122|shopping_net|71.81|0|fraud_Reichert, Rowe and Mraz|44.218184|-70.725571
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|ff62923d6446673f53199040dc17419a|2025-01-01|01:26:46|1735694806|gas_transport|101.99|0|fraud_Streich, Hansen and Veum|44.990199|-70.810278
013-08-3707|213109211237104|Michael|Bryan|M|4137 Bailey Prairie Suite 616|Wayne|ME|04284|44.3493|-70.0712|1138|Financial adviser|1993-03-01|477582631254|adults_2550_male_rural.json|b5f58ccfd1c4ec8b7fb85765544341ed|2025-01-01|07:16:38|1735715798|shopping_pos|146.71|0|fraud_Swaniawski, Lowe and Robel|44.006652|-71.032961
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|03e8046ba81347265771e5510615f0b7|2025-01-02|01:49:18|1735782558|gas_transport|10.66|1|fraud_Koss and Sons|48.403640|-118.095555
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|2a771dd40b00ae6ed2da26ad5eab4fe8|2025-01-02|02:16:50|1735784210|gas_transport|11.83|1|fraud_Kutch, Hermiston and Farrell|49.101888|-117.111550
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|34ed40b606ecc96a4b4b1d1a19386818|2025-01-02|11:59:17|1735819157|grocery_pos|13.80|1|fraud_Murray-Smitham|49.262555|-118.458701
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|2064b6de3bb37521883a639d0c454818|2025-01-02|00:20:58|1735777258|grocery_net|287.81|1|fraud_Murray Ltd|48.956466|-118.976012
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|071a8d059c02c11987602ff3cc053d8e|2025-01-03|23:52:19|1735948339|shopping_net|325.51|1|fraud_Boyer-Reichert|48.595823|-117.615914
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|9258e025174d0cf683aa1a52bf1fed55|2025-01-03|23:35:28|1735947328|shopping_net|768.73|1|fraud_Gleason-Macejkovic|48.320089|-118.956267
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|fb5972c89c69b5198cc06531dbcddae8|2025-01-02|22:15:48|1735856148|grocery_pos|774.88|1|fraud_Lockman, West and Runte|49.300052|-117.815602
267-87-6093|4577471534654|Justin|Jackson|M|504 Mccormick Harbor Apt. 687|Evans|WA|99126|48.7458|-118.0001|877|Furniture conservator/restorer|1984-09-09|431688268947|adults_2550_male_rural.json|073967ae27eb44fa0f76a1cdfc6fd95e|2025-01-03|23:02:13|1735945333|shopping_net|743.36|1|fraud_Ruecker, Beer and Collier|47.946643|-117.336516
