ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
730-35-3191|4805492297404806|Kimberly|Brown|F|790 Peter Valley Apt. 418|Middleton|WI|53562|43.1052|-89.5073|23627|Interpreter|2005-01-10|24856262010|young_adults_female_urban.json|2392da64cdde229756cf0bdc01cf8e8d|2025-01-03|23:02:19|1735945339|shopping_net|766.60|1|fraud_Baumbach, Feeney and Morar|42.387336|-89.152394
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|d322508c2541ddb6eb25f660f92b3646|2025-01-02|00:06:59|1735776419|gas_transport|5.40|1|fraud_Harris Inc|33.667203|-117.568701
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|66e0b675486d5e8bae1c0ed70d2b25d8|2025-01-02|03:10:38|1735787438|grocery_net|9.16|1|fraud_Emmerich-Luettgen|34.531707|-118.197336
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|38873610a0b83775cc55cb94a131ca38|2025-01-02|00:36:38|1735778198|grocery_pos|316.12|1|fraud_Kilback LLC|33.938299|-118.036392
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|f6ca882548cad4fb5b12e763d1a9ed42|2025-01-02|00:18:34|1735777114|grocery_pos|312.83|1|fraud_Kunze Inc|34.601830|-116.978510
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|4a81de6b3b2b3d3ff37a37634f600868|2025-01-03|03:22:31|1735874551|grocery_pos|314.52|1|fraud_Auer-Mosciski|34.595075|-117.298026
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|a8d4abd8d0f222646506826b51ae1965|2025-01-03|01:47:03|1735868823|misc_net|837.53|1|fraud_Kerluke Inc|34.287565|-116.576387
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|762153d80a8687594289111bf9314bce|2025-01-03|22:19:11|1735942751|shopping_net|974.96|1|fraud_Altenwerth, Cartwright and Koss|34.026738|-117.919148
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|bfdc89e822ef0a6d575d8e0863cc4d15|2025-01-03|22:04:23|1735941863|shopping_net|870.01|1|fraud_Reichert, Rowe and Mraz|33.938892|-116.831468
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|98cfd7bba19c965f73c37e981168f1ed|2025-01-03|23:20:11|1735946411|shopping_net|1175.03|1|fraud_Terry-Huel|33.280009|-116.680132
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|5e26ce5c85a8e19723ed33ab9e8a9d08|2025-01-03|23:49:49|1735948189|shopping_net|1124.93|1|fraud_Romaguera, Cruickshank and Greenholt|34.385689|-118.219568
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|38bdcddaa7a2f3b33fbf55024987e8d3|2025-01-03|22:14:38|1735942478|shopping_net|924.73|1|fraud_Stamm-Witting|34.925454|-118.143906
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|d95d1541d61d551893c0beb4ee6f4da2|2025-01-01|03:05:33|1735700733|gas_transport|46.20|0|fraud_Ledner-Pfannerstill|34.795005|-116.439373
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|3fdd7f6e6e049b9f70ef12b94d4ce03d|2025-01-01|02:15:12|1735697712|grocery_pos|67.70|0|fraud_Kutch and Sons|34.115134|-117.478131
624-29-5950|30470303929128|Allison|Burns|F|255 James Ways|San Bernardino|CA|92407|34.2166|-117.3908|236660|Engineer, technical sales|2000-07-21|102244162943|young_adults_female_urban.json|a130abff817bcb401c62a8e494dd3098|2025-01-01|13:36:45|1735738605|misc_net|11.70|0|fraud_Koelpin and Sons|34.633529|-117.357619
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|5eab4287bc08730d8a0db3d30895789d|2025-01-02|03:03:36|1735787016|grocery_pos|307.92|1|fraud_Hudson-Ratke|42.096474|-82.914224
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|bbe95207c492ac9890ed30078a10e581|2025-01-02|00:23:26|1735777406|grocery_pos|272.09|1|fraud_Auer-Mosciski|42.108860|-84.417871
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|0e746096ab13e551a1c1a051f55d8fb4|2025-01-03|01:19:54|1735867194|misc_net|760.64|1|fraud_Bednar Group|43.492550|-82.601820
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|cc1ccaf70b36c6c3f2c2d163ba19a9b7|2025-01-03|00:32:56|1735864376|misc_net|936.74|1|fraud_Rodriguez, Yost and Jenkins|41.944797|-84.353477
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|8c17531cb1d6f11f5d5c346378a3438f|2025-01-03|23:14:15|1735946055|shopping_pos|9.32|1|fraud_Morissette PLC|43.484264|-84.278927
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|0bb3d4230713d53598eaa0f4d12adb16|2025-01-03|22:31:45|1735943505|misc_pos|925.25|1|fraud_Boehm, Block and Jakubowski|41.913754|-82.760836
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|2fbeb20ae5c1a5c902e3e81b7b5bb1da|2025-01-03|23:38:04|1735947484|food_dining|821.22|1|fraud_Jakubowski Group|42.826896|-82.559411
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|b1c7cb4c76b4e078a240da886e24fbba|2025-01-03|23:08:55|1735945735|shopping_net|756.75|1|fraud_Kassulke PLC|42.025400|-82.726810
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|03ab28258a7e99690eba94e471c8c58d|2025-01-03|22:50:48|1735944648|shopping_pos|732.33|1|fraud_Pouros-Conroy|42.163636|-83.877162
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|e1dc376aa4aa5702bfe4e125ab9c5891|2025-01-03|22:15:51|1735942551|travel|718.79|1|fraud_Hartmann, Rowe and Hermann|41.591611|-82.634844
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|be79477ee59642090c789570038991e7|2025-01-03|22:13:54|1735942434|shopping_pos|764.10|1|fraud_Baumbach, Hodkiewicz and Walsh|42.130513|-83.903069
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|eac329c2ebf3f5639614dda095d39e7a|2025-01-03|22:28:43|1735943323|shopping_pos|463.38|1|fraud_Bahringer, Schoen and Corkery|41.621504|-84.079570
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|c095555ad3a169a8cfc202ee74b5726b|2025-01-03|23:50:14|1735948214|entertainment|132.43|1|fraud_Thiel-Thiel|42.957014|-82.610714
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|700b4a1788d6d20de4c17c54283f727f|2025-01-03|12:14:11|1735906451|shopping_net|9.08|1|fraud_Labadie, Treutel and Bode|42.363768|-83.013067
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|ca92c886f4eace4ad156e24ee3d4df84|2025-01-01|12:44:17|1735735457|misc_pos|85.81|0|fraud_Gislason Group|41.866857|-84.323003
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|5bf743dc2898b83f5c4164de8309afa9|2025-01-01|12:04:26|1735733066|shopping_pos|8.58|0|fraud_Hudson-Grady|42.959102|-84.243036
289-28-7377|6011561956505411|Michelle|Thompson|F|4922 Jennifer View|Wixom|MI|48393|42.534|-83.5285|16111|Sound technician, broadcasting/film/video|2005-03-27|917521761073|young_adults_female_urban.json|6aebb1ee82957ec3cd5959da5717946a|2025-01-01|16:26:42|1735748802|misc_pos|2.06|0|fraud_Roberts-Beahan|43.321904|-84.503646
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|e907e1a72468f0adca2784d963c3e33f|2025-01-02|01:44:08|1735782248|grocery_pos|12.45|1|fraud_Bradtke PLC|40.810929|-87.274129
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|bb32c1160aad490db133bb8de880084e|2025-01-03|01:26:17|1735867577|misc_net|11.08|1|fraud_Kuphal-Bartoletti|41.874785|-87.060302
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|2c4a2674a19238d704b1e5d1d827c049|2025-01-03|01:48:34|1735868914|misc_net|312.96|1|fraud_Ruecker Group|42.137783|-88.403375
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|4263320e7d15de1fd4cb05dfc123b1eb|2025-01-03|01:53:31|1735869211|misc_net|778.80|1|fraud_Nader-Heller|40.595773|-88.717088
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|98b5a9c88faadddbc1a46ff7a7644bad|2025-01-02|01:38:17|1735781897|grocery_net|685.83|1|fraud_Skiles-Ankunding|41.898295|-88.578819
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|d311f68bfa57db56c011fffe24fbfa5a|2025-01-02|00:21:01|1735777261|grocery_net|968.66|1|fraud_Cassin-Harvey|42.256336|-87.213574
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|fafe0bc10d9f3a94a98e256bac213ce7|2025-01-03|23:35:30|1735947330|shopping_net|720.61|1|fraud_Kassulke PLC|40.953580|-88.892092
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|874c3bb7d47eaa4135ea1363d7643926|2025-01-03|23:23:51|1735946631|food_dining|1120.23|1|fraud_Reinger, Weissnat and Strosin|41.814660|-88.043760
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|4c7ac3813220fabfc3402bcb37872613|2025-01-03|22:18:14|1735942694|misc_net|120.81|1|fraud_Corwin-Gorczany|40.851416|-87.613498
374-89-4726|3561288266753843|Alexis|Ford|F|11090 Morris Station|Joliet|IL|60432|41.5378|-88.0572|128354|Adult nurse|2003-11-18|80908453491|young_adults_female_urban.json|72c513891ef5d9421c5140dca43fb0e6|2025-01-01|10:27:42|1735727262|gas_transport|47.93|0|fraud_Jenkins, Hauck and Friesen|40.923464|-88.953672
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|3228e15404d330edbb7a93dcdb27f2c9|2025-01-02|00:43:46|1735778626|grocery_pos|8.22|1|fraud_Moen, Reinger and Murphy|34.350344|-112.521503
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|462c6d21c20250115ae81c77d34db7a4|2025-01-02|05:21:47|1735795307|gas_transport|321.40|1|fraud_Kutch, Hermiston and Farrell|33.817667|-112.207244
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|3852c23b3a2ed62f75bc9e530e832251|2025-01-02|02:28:38|1735784918|grocery_pos|339.19|1|fraud_Schamberger-O'Keefe|32.902125|-111.883681
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|9e28a3aa81d3dcd5cc2c85c6fd4ae775|2025-01-02|03:27:29|1735788449|grocery_pos|290.80|1|fraud_Kutch and Sons|33.514603|-111.634757
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|21082f7c3813fd7e060bacf401b2e2ac|2025-01-03|01:03:54|1735866234|misc_net|717.73|1|fraud_Dach-Nader|34.490966|-112.835304
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|094f57d24b2490a07b4ace46a17e23dc|2025-01-03|02:55:44|1735872944|misc_net|801.25|1|fraud_Herman, Treutel and Dickens|34.189640|-111.693026
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|eab9598945f49e56af7f9f789cb551ef|2025-01-03|22:10:50|1735942250|misc_net|820.00|1|fraud_Welch Inc|32.841438|-111.583332
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|1bed338c63eede15eb128cb242be71ee|2025-01-03|22:51:47|1735944707|shopping_pos|1003.23|1|fraud_Roob, Conn and Tremblay|34.217533|-112.439510
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|6fff3d315121702c4422f060e02a22de|2025-01-03|23:38:12|1735947492|shopping_net|1221.94|1|fraud_Baumbach, Feeney and Morar|33.798065|-112.580465
656-68-2457|4982704734038770267|Ashley|Jones|F|32952 Davila Extensions Suite 187|Sun City|AZ|85373|33.6588|-112.3214|45145|Development worker, international aid|2009-07-07|850973000740|young_adults_female_urban.json|f7d6445ec9c90d712ca52755643ee28b|2025-01-03|23:34:02|1735947242|shopping_net|788.95|1|fraud_Kuhic, Bins and Pfeffer|34.417003|-112.177357
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|a9c27363fbd999e64717435cd0e01d4d|2025-01-02|02:40:36|1735785636|grocery_pos|10.05|1|fraud_Kiehn-Emmerich|38.223963|-84.064321
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|15802e06a7e162c868b64df41de0862b|2025-01-02|00:14:55|1735776895|gas_transport|9.40|1|fraud_Marks Inc|39.724280|-85.392207
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|c7098c324c0a9ad7c5db3c5c00dd5e0a|2025-01-02|01:30:58|1735781458|grocery_pos|310.89|1|fraud_Cartwright-Harris|40.067312|-85.320986
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|0743af00d8d05b944c37540aa622435a|2025-01-02|08:16:06|1735805766|gas_transport|320.87|1|fraud_Erdman-Kertzmann|39.957928|-85.559140
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|4a7e7e7f065a470bcb706bd4bdf26ee9|2025-01-03|22:54:17|1735944857|food_dining|836.72|1|fraud_O'Keefe-Wisoky|38.653673|-84.923088
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|15f84fc1c2d7cafa204ebc8361357b52|2025-01-03|22:06:28|1735941988|shopping_net|1118.82|1|fraud_Baumbach, Feeney and Morar|38.739513|-85.219699
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|a1de6ed51efcc24988593e876d6e1eea|2025-01-03|23:29:14|1735946954|misc_net|971.04|1|fraud_Koelpin and Sons|39.187675|-83.954859
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|8551090d811a90a553d12df4f17529e7|2025-01-03|22:29:50|1735943390|shopping_net|1052.63|1|fraud_Rempel Inc|38.488445|-84.571682
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|97ac15e3b0d3798439a70a549f130337|2025-01-03|15:57:19|1735919839|food_dining|843.17|1|fraud_Leannon-Ward|38.536782|-84.077160
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|776bab1efa04bc536fc08568a8a4977d|2025-01-03|22:05:55|1735941955|shopping_pos|697.98|1|fraud_Stoltenberg-Beatty|39.718958|-85.497517
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|7a0960d83d988152649b5509fb9dfdab|2025-01-03|12:56:05|1735908965|shopping_net|137.07|1|fraud_Kuhic LLC|38.906264|-84.601705
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|8188cab046dde8631d72647b6b083c62|2025-01-03|23:28:34|1735946914|shopping_pos|123.01|1|fraud_Pouros-Haag|40.107057|-84.083571
843-47-3091|4442194691944721|Jennifer|Moore|F|894 Scott Row Suite 868|Cincinnati|OH|45248|39.1652|-84.6625|795220|Sales executive|2006-02-28|662216304869|young_adults_female_urban.json|df25373008f88e0e23c77eafb0d35682|2025-01-01|21:20:16|1735766416|shopping_net|9.16|0|fraud_Hills-Witting|39.161969|-84.848558
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|1ac747349d2224f5e17232441a801f61|2025-01-03|01:03:25|1735866205|grocery_pos|9.41|1|fraud_Doyle Ltd|32.244086|-96.769828
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|c2fbab4713c9147f8962c9dab54f5aa3|2025-01-02|02:46:35|1735785995|grocery_pos|310.70|1|fraud_Rau and Sons|32.033517|-97.362465
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|873f22ebaa4932330762c117be688fd4|2025-01-02|00:21:44|1735777304|grocery_pos|285.77|1|fraud_Bailey-Morar|32.430480|-96.982496
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|dad2cb45ab5a4942038b44b1423aa9af|2025-01-02|03:10:07|1735787407|grocery_pos|297.62|1|fraud_Cartwright-Harris|33.491639|-96.894231
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|5bf825cf907a334801fa5892ce1c6104|2025-01-02|00:09:09|1735776549|grocery_pos|302.60|1|fraud_Moen, Reinger and Murphy|32.163449|-96.145925
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|4af850e994f7236cb1d5c6947d6873b7|2025-01-02|00:34:00|1735778040|grocery_pos|268.08|1|fraud_Kovacek, Dibbert and Ondricka|32.089459|-96.136415
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|b93aa27ea1da3be375f09ee3546f956d|2025-01-02|03:41:02|1735789262|gas_transport|299.64|1|fraud_Schaefer, McGlynn and Bosco|32.801896|-97.159477
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|80a00ec1ad54e19a97fc25daeb68f6c3|2025-01-03|23:11:15|1735945875|misc_net|825.35|1|fraud_McGlynn-Heathcote|33.431053|-96.759769
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|2003c2c4a3250cc53ca171d0e8d7790f|2025-01-03|23:56:45|1735948605|shopping_pos|674.06|1|fraud_Baumbach, Hodkiewicz and Walsh|32.576229|-96.294126
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|98780d12b1fa0b4c3d6fde3032dbad8a|2025-01-01|00:30:49|1735691449|gas_transport|58.23|0|fraud_Luettgen PLC|33.828326|-95.623329
644-32-8758|4406015437662166|Melissa|Sheppard|F|33582 Michelle Courts Apt. 365|Royse City|TX|75189|32.9628|-96.3648|22406|Higher education careers adviser|2000-07-26|518106931776|young_adults_female_urban.json|92f207e8fb47b210688a20515de8c877|2025-01-01|05:39:51|1735709991|gas_transport|62.70|0|fraud_Zieme, Bode and Dooley|32.280195|-95.704783
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|c4300eb9a6d945048fc92e267840fc06|2025-01-03|02:12:25|1735870345|misc_net|284.15|1|fraud_Rohan, White and Aufderhar|36.426570|-91.964499
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|567941125a4e83e7be98446a4033f9fa|2025-01-03|06:28:17|1735885697|misc_net|294.65|1|fraud_Kunde-Sanford|35.220290|-90.741422
070-78-1185|3540972967977753|Ashley|Grant|F|8111 Mark Mills|Batesville|AR|72501|35.7826|-91.6352|25099|Product designer|2002-08-23|175293791396|young_adults_female_urban.json|eb4788d7adae6824c409c5b481813ef7|2025-01-02|00:56:05|1735779365|grocery_pos|285.14|1|fraud_Vandervort-Funk|36.192362|-91.835760
