ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|d235787d9778a5e0e82973316b4f3df4|2025-01-02|00:57:43|1735779463|grocery_net|21.65|1|fraud_Jaskolski-Dibbert|36.747362|-88.330141
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|d502bd2cfe31e68305366b3b85ff75db|2025-01-02|03:54:54|1735790094|gas_transport|21.74|1|fraud_Rodriguez Group|35.885209|-89.288851
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|7f56f28d79b07807ef25143f52fd249e|2025-01-02|02:12:36|1735783956|grocery_net|17.23|1|fraud_Jaskolski-Dibbert|36.674788|-89.840575
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|21ce31c69e8eb928051739fed32e5735|2025-01-02|02:53:03|1735786383|gas_transport|15.81|1|fraud_Kutch, Hermiston and Farrell|35.653725|-88.466094
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|d8c5b29634b7c01499e16abec657b01b|2025-01-02|00:37:45|1735778265|grocery_pos|334.68|1|fraud_Rowe, Batz and Goodwin|37.249054|-89.929557
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|f07e4a67e49a84027926d70478b3d102|2025-01-03|23:13:41|1735946021|misc_net|332.96|1|fraud_Brown PLC|36.786010|-90.201479
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|551f6294b688126d1c75e85e18b8079f|2025-01-03|23:03:41|1735945421|health_fitness|788.92|1|fraud_Reilly and Sons|36.618460|-88.323121
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|19406541917283253231c5a3278a407d|2025-01-02|22:53:12|1735858392|grocery_pos|917.79|1|fraud_Koepp-Parker|36.748000|-90.198441
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|8808853708d27307399549cc96e9e888|2025-01-03|16:43:58|1735922638|shopping_net|982.77|1|fraud_Romaguera, Cruickshank and Greenholt|36.932979|-89.421726
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|97848b1c1de256ef078085bd41e3fa05|2025-01-03|23:42:28|1735947748|shopping_net|16.37|1|fraud_Ruecker, Beer and Collier|36.339253|-89.699730
720-38-0889|4763347594938|Christine|Jones|F|650 Angelica Extensions Apt. 527|Hornbeak|TN|38232|36.3596|-89.3056|1998|Barrister|1964-12-05|996470277018|adults_50up_female_rural.json|8383d92c8361284b95c373c60fead91e|2025-01-01|11:46:38|1735731998|gas_transport|72.78|0|fraud_Kutch, Hermiston and Farrell|35.913184|-89.694603
246-27-4123|574011285073|Pamela|Mahoney|F|147 Johnson Rue Suite 928|Panaca|NV|89042|37.744|-114.3222|1010|Horticultural consultant|1945-06-14|74633046989|adults_50up_female_rural.json|d33604d59e950999ad27878b935f4825|2025-01-02|02:56:07|1735786567|grocery_pos|344.27|1|fraud_Bailey-Morar|37.205492|-114.657195
246-27-4123|574011285073|Pamela|Mahoney|F|147 Johnson Rue Suite 928|Panaca|NV|89042|37.744|-114.3222|1010|Horticultural consultant|1945-06-14|74633046989|adults_50up_female_rural.json|51432a69db431cbe13572e7c4796f203|2025-01-02|01:18:02|1735780682|grocery_pos|361.32|1|fraud_Padberg-Welch|38.449649|-114.914376
246-27-4123|574011285073|Pamela|Mahoney|F|147 Johnson Rue Suite 928|Panaca|NV|89042|37.744|-114.3222|1010|Horticultural consultant|1945-06-14|74633046989|adults_50up_female_rural.json|9ca27faff8174d7ff37cf25f1ad99edd|2025-01-02|02:18:39|1735784319|grocery_pos|360.31|1|fraud_Moen, Reinger and Murphy|38.238881|-114.569577
246-27-4123|574011285073|Pamela|Mahoney|F|147 Johnson Rue Suite 928|Panaca|NV|89042|37.744|-114.3222|1010|Horticultural consultant|1945-06-14|74633046989|adults_50up_female_rural.json|5131fec5321523b7938baaebed98f241|2025-01-03|22:38:43|1735943923|shopping_pos|1151.20|1|fraud_Denesik and Sons|37.124765|-113.559202
246-27-4123|574011285073|Pamela|Mahoney|F|147 Johnson Rue Suite 928|Panaca|NV|89042|37.744|-114.3222|1010|Horticultural consultant|1945-06-14|74633046989|adults_50up_female_rural.json|d7ee09cac3d63c38ee47dd300560bcbd|2025-01-03|22:05:52|1735941952|shopping_net|953.06|1|fraud_Schmidt and Sons|37.683305|-114.168188
246-27-4123|574011285073|Pamela|Mahoney|F|147 Johnson Rue Suite 928|Panaca|NV|89042|37.744|-114.3222|1010|Horticultural consultant|1945-06-14|74633046989|adults_50up_female_rural.json|26be739abe4e3f70f6296e8088bb8cd6|2025-01-01|05:13:11|1735708391|shopping_net|1.77|0|fraud_Volkman-Predovic|37.600766|-114.876039
277-19-1815|4100973520006333888|Julie|Smith|F|9013 Christina Point|Rhodesdale|MD|21659|38.603|-75.7749|1551|Minerals surveyor|1938-01-15|305207322189|adults_50up_female_rural.json|516ab0722fc46d1703124c83063d0bdd|2025-01-03|22:13:53|1735942433|personal_care|308.17|1|fraud_Rolfson-Kunde|38.052718|-75.257221
277-19-1815|4100973520006333888|Julie|Smith|F|9013 Christina Point|Rhodesdale|MD|21659|38.603|-75.7749|1551|Minerals surveyor|1938-01-15|305207322189|adults_50up_female_rural.json|b3ae968e574ee5635a61f9ec4cc0998b|2025-01-03|23:00:33|1735945233|misc_net|940.50|1|fraud_Herman, Treutel and Dickens|38.708765|-74.976134
277-19-1815|4100973520006333888|Julie|Smith|F|9013 Christina Point|Rhodesdale|MD|21659|38.603|-75.7749|1551|Minerals surveyor|1938-01-15|305207322189|adults_50up_female_rural.json|911b13c3b9458271b07d1e57ef32e7a5|2025-01-03|23:14:15|1735946055|misc_net|809.13|1|fraud_Schmitt Ltd|38.330628|-76.497590
277-19-1815|4100973520006333888|Julie|Smith|F|9013 Christina Point|Rhodesdale|MD|21659|38.603|-75.7749|1551|Minerals surveyor|1938-01-15|305207322189|adults_50up_female_rural.json|2957fa85ce680f87f701d79e799eeb87|2025-01-03|22:20:47|1735942847|shopping_net|869.43|1|fraud_Streich, Dietrich and Barton|38.658293|-75.504511
277-19-1815|4100973520006333888|Julie|Smith|F|9013 Christina Point|Rhodesdale|MD|21659|38.603|-75.7749|1551|Minerals surveyor|1938-01-15|305207322189|adults_50up_female_rural.json|0a8b72f8fa15a10f7e323e0dc51991b4|2025-01-02|23:23:06|1735860186|grocery_pos|48.84|1|fraud_Strosin-Cruickshank|38.053860|-76.150685
277-19-1815|4100973520006333888|Julie|Smith|F|9013 Christina Point|Rhodesdale|MD|21659|38.603|-75.7749|1551|Minerals surveyor|1938-01-15|305207322189|adults_50up_female_rural.json|b883e79cf461105840c46297455ce8ee|2025-01-01|06:17:12|1735712232|shopping_net|134.16|0|fraud_Fisher Inc|38.931780|-75.216491
151-89-5968|373565582430527|Rachel|Shannon|F|733 Brock Fields Suite 211|Thompson|ND|58278|47.7766|-97.0962|1988|Building services engineer|1945-11-04|405180444015|adults_50up_female_rural.json|e835b705832827ef4f6546c95f414c67|2025-01-02|00:16:39|1735776999|grocery_pos|335.46|1|fraud_Kilback LLC|46.827935|-97.970943
151-89-5968|373565582430527|Rachel|Shannon|F|733 Brock Fields Suite 211|Thompson|ND|58278|47.7766|-97.0962|1988|Building services engineer|1945-11-04|405180444015|adults_50up_female_rural.json|af968d116480a30c6bcefad2a31607d1|2025-01-03|23:21:42|1735946502|misc_net|699.08|1|fraud_McGlynn-Heathcote|47.470532|-97.596875
151-89-5968|373565582430527|Rachel|Shannon|F|733 Brock Fields Suite 211|Thompson|ND|58278|47.7766|-97.0962|1988|Building services engineer|1945-11-04|405180444015|adults_50up_female_rural.json|1e1729510b368a33d548ab5ad4c480fa|2025-01-03|23:16:20|1735946180|shopping_pos|935.07|1|fraud_Denesik and Sons|48.514768|-97.529030
151-89-5968|373565582430527|Rachel|Shannon|F|733 Brock Fields Suite 211|Thompson|ND|58278|47.7766|-97.0962|1988|Building services engineer|1945-11-04|405180444015|adults_50up_female_rural.json|bada7fd58430055381009f173605c63f|2025-01-03|23:53:01|1735948381|shopping_net|788.16|1|fraud_Gottlieb, Considine and Schultz|47.510444|-97.875953
151-89-5968|373565582430527|Rachel|Shannon|F|733 Brock Fields Suite 211|Thompson|ND|58278|47.7766|-97.0962|1988|Building services engineer|1945-11-04|405180444015|adults_50up_female_rural.json|0e31a8482a474998ad5fa4b22681c0a7|2025-01-03|22:51:06|1735944666|shopping_pos|889.36|1|fraud_Pacocha-Bauch|48.298688|-97.020007
151-89-5968|373565582430527|Rachel|Shannon|F|733 Brock Fields Suite 211|Thompson|ND|58278|47.7766|-97.0962|1988|Building services engineer|1945-11-04|405180444015|adults_50up_female_rural.json|a63a7f8d51d25f9cb7694c63e785bb04|2025-01-03|23:42:49|1735947769|kids_pets|8.44|1|fraud_Dare, Casper and Bartoletti|47.760743|-97.893384
151-89-5968|373565582430527|Rachel|Shannon|F|733 Brock Fields Suite 211|Thompson|ND|58278|47.7766|-97.0962|1988|Building services engineer|1945-11-04|405180444015|adults_50up_female_rural.json|d0902b319c5261b6dc5c4df8b4ee465f|2025-01-01|04:47:01|1735706821|shopping_net|1.30|0|fraud_Fisher-Schowalter|47.818389|-96.593650
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|634d07807d5ded1bd6140d1489143a85|2025-01-02|01:07:04|1735780024|grocery_pos|336.71|1|fraud_Mosciski, Gislason and Mertz|41.257547|-88.680756
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|2f7d88f1751f9d5cebfb372422f07b05|2025-01-02|03:01:42|1735786902|grocery_pos|329.08|1|fraud_Huel, Hammes and Witting|41.673148|-88.797022
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|1545915a6e69218583643f38e0c5cc46|2025-01-02|00:02:02|1735776122|grocery_pos|322.15|1|fraud_Hudson-Ratke|41.694506|-88.727571
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|3da3a1a48b7a7f342136cdd91040ea1e|2025-01-02|03:07:45|1735787265|grocery_pos|398.75|1|fraud_Goodwin-Nitzsche|41.442701|-89.632172
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|4dbf6f5b5d6c4cb8e972e3bf8ea519cb|2025-01-02|02:21:26|1735784486|grocery_pos|341.25|1|fraud_Kiehn-Emmerich|41.907370|-89.004541
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|2564d4886b76c656c0eca48ad4ea5214|2025-01-03|22:19:55|1735942795|shopping_net|892.41|1|fraud_Baumbach, Feeney and Morar|40.477792|-89.596977
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|ec0754804a51b042defc852b6e1d6dd9|2025-01-03|22:04:01|1735941841|shopping_net|1047.12|1|fraud_Mosciski, Ziemann and Farrell|40.385892|-89.690879
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|22df6a3e1594f73374fd2d7be21c2c8f|2025-01-01|05:12:14|1735708334|shopping_net|55.13|0|fraud_Hills-Witting|41.345754|-90.194377
898-21-7319|30588337261943|Wendy|Matthews|F|146 Shannon Canyon Suite 315|Mc Nabb|IL|61335|41.173|-89.2187|532|Agricultural consultant|1970-09-01|446176111458|adults_50up_female_rural.json|a9d3bcb8e23de52428a531bfc8de7438|2025-01-01|02:20:21|1735698021|gas_transport|4.10|0|fraud_Greenholt, Jacobi and Gleason|41.422368|-89.535792
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|1e43465c7bb6fe8a3fbbfcc343fcddfa|2025-01-03|22:42:05|1735944125|shopping_pos|934.34|1|fraud_Metz-Boehm|46.604907|-84.695125
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|5e1dd4a3b0c136e2449ee4c09edf67b0|2025-01-03|22:56:00|1735944960|entertainment|741.99|1|fraud_Bauch-Blanda|46.218844|-84.931982
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|8d8613ee7a05a950e9250a4fc1e82d80|2025-01-03|23:36:15|1735947375|shopping_pos|930.98|1|fraud_Hudson-Grady|46.965652|-84.229475
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|596a913d27b8ed5f37700c124bca04d4|2025-01-03|22:26:27|1735943187|misc_net|798.61|1|fraud_McGlynn-Heathcote|46.993362|-84.309966
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|fcc995076a0e42e3213b0bbf2e96d34c|2025-01-03|23:00:05|1735945205|misc_net|910.15|1|fraud_Hamill-Daugherty|46.069118|-84.998108
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|90245269d775d4b4bdcc578441882b05|2025-01-03|22:52:46|1735944766|entertainment|695.03|1|fraud_Dibbert and Sons|46.885399|-84.088509
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|612e7dac747229c16ceab145c638f2e1|2025-01-03|22:52:54|1735944774|shopping_net|582.01|1|fraud_Kozey-Boehm|46.684619|-84.051584
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|29c28a6f69783c60209fdc541b4002ac|2025-01-03|23:16:54|1735946214|shopping_net|579.94|1|fraud_Kassulke PLC|47.114891|-84.965695
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|2b55041327a26151f20c53b898cdf82a|2025-01-01|01:51:05|1735696265|gas_transport|38.37|0|fraud_Brekke and Sons|46.463106|-85.211704
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|24f5afe7901c999b074d2cae576e3a21|2025-01-02|23:07:45|1735859265|kids_pets|15.67|0|fraud_Lubowitz-Walter|47.142315|-83.927909
311-90-3101|4502280964186367370|Tracy|Alexander|F|4893 Tracy Ridges|Rudyard|MI|49780|46.2585|-84.8004|1946|Acupuncturist|1940-12-19|695036392509|adults_50up_female_rural.json|088b24efe913552d501d72c2f23e9961|2025-01-02|21:53:30|1735854810|personal_care|15.13|0|fraud_Homenick LLC|45.708973|-84.800960
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|018e66d36e33ac5c79be0dfab95066dd|2025-01-02|02:16:01|1735784161|grocery_pos|22.88|1|fraud_Murray-Smitham|39.617445|-88.674368
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|287ccaecd729218426d66e9262ad4447|2025-01-02|01:22:14|1735780934|grocery_pos|20.77|1|fraud_Kiehn-Emmerich|40.902427|-88.632714
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|053056476e17aaf31c14d194cc8e5f72|2025-01-02|00:18:14|1735777094|gas_transport|363.68|1|fraud_Bartoletti-Wunsch|40.456609|-89.128560
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|8882f48589112b73439c6b40abd81eba|2025-01-02|02:25:26|1735784726|grocery_pos|322.49|1|fraud_Miller-Hauck|40.245241|-90.220593
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|f0aefa332c7b41b96ced19d0479d60c0|2025-01-02|10:34:07|1735814047|gas_transport|338.98|1|fraud_Streich, Hansen and Veum|40.108124|-89.852953
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|afdbcbf78e0c9bed1b822f893d065605|2025-01-03|22:21:17|1735942877|misc_pos|48.69|1|fraud_Block Group|40.201369|-89.311693
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|2f046a01929eca79c3078beca46bf006|2025-01-03|22:03:58|1735941838|shopping_pos|49.36|1|fraud_Torphy-Goyette|40.309044|-88.865420
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|14488936cacf775d320da47163fe361b|2025-01-03|22:39:47|1735943987|shopping_net|1003.44|1|fraud_Predovic Inc|39.674026|-89.701963
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|0154cdcd874e2bf138ccc211a8d69e04|2025-01-03|23:05:45|1735945545|shopping_net|1026.53|1|fraud_Fisher-Schowalter|40.462051|-90.175125
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|130b01d37204522707e6f6fe52726d08|2025-01-03|23:16:12|1735946172|shopping_net|969.69|1|fraud_Fisher Inc|39.593409|-90.353094
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|21147f1d5fcf7093aeca040d9dc877c3|2025-01-03|22:25:32|1735943132|shopping_pos|851.94|1|fraud_Bahringer, Schoen and Corkery|39.515908|-90.209247
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|9d96604be4bdecf8718da0df81c2e2f6|2025-01-03|23:41:34|1735947694|personal_care|821.05|1|fraud_Kihn, Brakus and Goyette|39.576324|-89.739541
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|0d2d58f76ba94628a959d621a5c2185c|2025-01-03|22:10:00|1735942200|shopping_pos|887.06|1|fraud_Swaniawski, Lowe and Robel|39.470799|-89.441532
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|a50b609b71ba19b6b7977473809a69bd|2025-01-03|17:22:29|1735924949|shopping_net|972.93|1|fraud_Schmidt and Sons|40.547612|-89.292554
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|53aa50a725add2c226aeaa3a03a4a1ad|2025-01-03|23:08:02|1735945682|misc_pos|49.71|1|fraud_Terry, Johns and Bins|39.758145|-90.096612
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|4c1a5a192d71f81e5dfc22d574929344|2025-01-01|01:49:42|1735696182|misc_net|77.20|0|fraud_Zemlak Group|40.582003|-88.574018
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|d8dea6aab6c1053669b7f7e10b9ff564|2025-01-01|05:50:43|1735710643|shopping_pos|2.74|0|fraud_Douglas, Schneider and Turner|39.852229|-89.181569
441-83-2641|3529217590390130|Susan|Stokes|F|128 Mcgee Street Suite 373|Emden|IL|62635|40.2967|-89.4714|738|Control and instrumentation engineer|1971-02-21|220816000291|adults_50up_female_rural.json|377bfc04ea5ae68afb17103678f015c7|2025-01-01|02:59:58|1735700398|gas_transport|2.37|0|fraud_Torp-Labadie|39.867747|-88.473217
510-24-3695|6011465389203927|Krista|Lopez|F|0481 Berg Viaduct|Uriah|AL|36480|31.3135|-87.5705|1773|Science writer|1960-11-09|255607813911|adults_50up_female_rural.json|b57cd47a1b657b872d6c1704c4fa9c64|2025-01-02|00:53:51|1735779231|gas_transport|20.64|1|fraud_Torp-Labadie|31.842925|-87.597855
510-24-3695|6011465389203927|Krista|Lopez|F|0481 Berg Viaduct|Uriah|AL|36480|31.3135|-87.5705|1773|Science writer|1960-11-09|255607813911|adults_50up_female_rural.json|9ba0a4066c420eb2ff69bba2b63847a0|2025-01-02|03:40:58|1735789258|grocery_pos|315.48|1|fraud_Schultz, Simonis and Little|31.397052|-87.283358
510-24-3695|6011465389203927|Krista|Lopez|F|0481 Berg Viaduct|Uriah|AL|36480|31.3135|-87.5705|1773|Science writer|1960-11-09|255607813911|adults_50up_female_rural.json|4d948005f601f12adda3309b5c954f88|2025-01-03|22:11:42|1735942302|misc_net|860.21|1|fraud_Dooley-Thompson|30.668258|-87.964745
510-24-3695|6011465389203927|Krista|Lopez|F|0481 Berg Viaduct|Uriah|AL|36480|31.3135|-87.5705|1773|Science writer|1960-11-09|255607813911|adults_50up_female_rural.json|52b4bf73c79f5cfb1e54b594ebdebc6e|2025-01-03|23:59:10|1735948750|kids_pets|8.87|1|fraud_Hoppe-Parisian|32.259344|-87.502581
032-94-2085|3545186563520462|Paige|Walker|F|4220 Boyer Trafficway|Pedricktown|NJ|08067|39.7435|-75.412|1635|Hydrologist|1963-08-08|328591950005|adults_50up_female_rural.json|241c2dec5905408d5e8decd27a72efba|2025-01-02|01:29:41|1735781381|grocery_pos|299.57|1|fraud_Bauch-Raynor|39.459739|-76.350245
032-94-2085|3545186563520462|Paige|Walker|F|4220 Boyer Trafficway|Pedricktown|NJ|08067|39.7435|-75.412|1635|Hydrologist|1963-08-08|328591950005|adults_50up_female_rural.json|971433781a699b540101af771515a8b4|2025-01-02|00:03:06|1735776186|grocery_pos|335.97|1|fraud_Barton Inc|38.878129|-75.023911
032-94-2085|3545186563520462|Paige|Walker|F|4220 Boyer Trafficway|Pedricktown|NJ|08067|39.7435|-75.412|1635|Hydrologist|1963-08-08|328591950005|adults_50up_female_rural.json|d2f62e120f154fbf6eebbcb60ce3a76a|2025-01-03|23:16:40|1735946200|entertainment|323.61|1|fraud_Padberg-Rogahn|39.083266|-75.038950
032-94-2085|3545186563520462|Paige|Walker|F|4220 Boyer Trafficway|Pedricktown|NJ|08067|39.7435|-75.412|1635|Hydrologist|1963-08-08|328591950005|adults_50up_female_rural.json|ec5b336e4d06fec66ea39a58f6a4cbdf|2025-01-02|22:49:25|1735858165|grocery_pos|911.00|1|fraud_Vandervort-Funk|39.672398|-75.246910
032-94-2085|3545186563520462|Paige|Walker|F|4220 Boyer Trafficway|Pedricktown|NJ|08067|39.7435|-75.412|1635|Hydrologist|1963-08-08|328591950005|adults_50up_female_rural.json|af90abc2fe6626b1ee06db2586b7e948|2025-01-03|23:42:33|1735947753|shopping_net|536.98|1|fraud_Goyette Inc|39.546374|-74.433269
032-94-2085|3545186563520462|Paige|Walker|F|4220 Boyer Trafficway|Pedricktown|NJ|08067|39.7435|-75.412|1635|Hydrologist|1963-08-08|328591950005|adults_50up_female_rural.json|c162376be7375be8a1adf688fd94c3f3|2025-01-01|02:41:43|1735699303|gas_transport|67.14|0|fraud_Parisian and Sons|40.229460|-76.134070
032-94-2085|3545186563520462|Paige|Walker|F|4220 Boyer Trafficway|Pedricktown|NJ|08067|39.7435|-75.412|1635|Hydrologist|1963-08-08|328591950005|adults_50up_female_rural.json|e27a2e60dee493970df0ae7ccf0a589a|2025-01-01|11:21:26|1735730486|grocery_pos|126.01|0|fraud_Pacocha-O'Reilly|40.189299|-75.524239
