ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|bfcec97b5563536f8eb505d3bd49ab38|2025-01-03|23:48:23|1735948103|travel|887.31|1|fraud_Leannon-Nikolaus|34.402724|-98.533184
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|64023a30468853a699c7ba28e5380024|2025-01-03|23:10:17|1735945817|shopping_net|866.96|1|fraud_Mosciski, Ziemann and Farrell|33.575938|-98.315897
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|785e4215caf298f71f6fa45412f469a8|2025-01-03|22:26:37|1735943197|shopping_net|770.17|1|fraud_Schmidt and Sons|33.888430|-97.070474
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|b2bfa352c69948303865932511895117|2025-01-03|22:15:53|1735942553|misc_net|1045.73|1|fraud_Johnson, Runolfsdottir and Mayer|32.898119|-96.654645
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|f297e583a80324110214b2199b373834|2025-01-03|23:45:24|1735947924|misc_net|1010.80|1|fraud_Lehner, Mosciski and King|33.367612|-96.670459
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|b7d74507b3ac3535a0cfecc23faf1c69|2025-01-03|22:52:35|1735944755|shopping_net|1094.51|1|fraud_Mosciski, Ziemann and Farrell|33.450883|-98.196950
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|55c989f3c5ee5fae75cb605044071f7d|2025-01-03|22:51:10|1735944670|shopping_net|1065.43|1|fraud_Gerlach Inc|34.222821|-96.816618
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|9dda3e11d22d75cff79a3d6846f32d08|2025-01-03|22:50:38|1735944638|shopping_net|913.78|1|fraud_Schmeler, Bashirian and Price|33.032671|-97.988673
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|0c74e3ea38cf3a51055be0bc9672ef1e|2025-01-03|23:56:24|1735948584|shopping_net|1041.59|1|fraud_Kihn, Abernathy and Douglas|34.045653|-97.369070
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|a50c3791b4fe207afb0dc5f3cfe0c48a|2025-01-03|22:45:13|1735944313|misc_net|9.73|1|fraud_Rippin, Kub and Mann|32.886261|-98.264518
828-31-0921|3510007209092305|James|Moreno|M|3323 Lane Cove Suite 767|Saint Jo|TX|76265|33.744|-97.5568|1893|Psychologist, counselling|2000-12-29|199961213330|young_adults_male_rural.json|82e35a01a7ab2c02f860863166b793c3|2025-01-01|19:24:46|1735759486|shopping_net|23.51|0|fraud_Zboncak, Rowe and Murazik|34.582043|-96.619758
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|8d6ceb4fb1c1b69a4cecefaf742921ee|2025-01-02|05:13:14|1735794794|grocery_pos|296.93|1|fraud_Padberg-Welch|43.634651|-89.067581
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|b417312b6ab0434dd585845e2120da2d|2025-01-02|02:18:25|1735784305|grocery_pos|305.55|1|fraud_Rau and Sons|43.308291|-89.493932
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|557975e8a59a71d924fc5a7c98837099|2025-01-03|22:58:59|1735945139|kids_pets|765.80|1|fraud_Metz, Russel and Metz|43.144876|-88.630717
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|b82191112479d86f8355fcc4c63b6613|2025-01-03|23:18:45|1735946325|shopping_pos|934.06|1|fraud_Pouros-Haag|45.100478|-89.997711
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|d442fafc6510eb33f373cecc2f1ffda7|2025-01-03|23:10:33|1735945833|shopping_net|7.39|1|fraud_Streich, Dietrich and Barton|44.623209|-89.802917
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|69724bb9ed4fa74f09636252e5676b01|2025-01-03|23:28:23|1735946903|kids_pets|1097.12|1|fraud_Bode-Rempel|44.086237|-90.004509
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|09b1c936f139478b1f6c3df9789a05cc|2025-01-03|23:51:13|1735948273|misc_net|909.75|1|fraud_Kunde-Sanford|43.354875|-90.371882
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|ff481d29c8ea50a5c68d238c2faa7ad9|2025-01-03|14:15:10|1735913710|personal_care|1188.14|1|fraud_Leffler-Goldner|44.044702|-89.109946
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|3a0fd29d721a080cf3f5cb012bbc559f|2025-01-03|23:26:15|1735946775|misc_net|1082.46|1|fraud_Volkman Ltd|44.078207|-89.743622
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|5376a18807faa353a283de8b41c88295|2025-01-03|17:19:21|1735924761|shopping_net|18.39|1|fraud_Boyer-Reichert|45.013246|-90.077491
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|f4744dead8c8d5032376603d9baec021|2025-01-03|22:56:41|1735945001|misc_pos|18.01|1|fraud_Wiza LLC|44.237902|-89.682031
525-15-6756|4838803938892|Willie|Miller|M|15194 Wesley Viaduct Suite 060|Hancock|WI|54943|44.1297|-89.5344|1923|Insurance broker|2002-11-12|372842490594|young_adults_male_rural.json|e5c28764f150df6cd5057978e1516711|2025-01-03|23:11:23|1735945883|shopping_pos|23.47|1|fraud_Mohr Inc|44.379901|-89.422636
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|be182dc27810da1a566f90095db867ea|2025-01-02|00:28:29|1735777709|grocery_pos|11.84|1|fraud_Kunze Inc|42.014548|-72.817832
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|fe62949a1a1492dfc67e63eb33abc6c0|2025-01-03|02:37:16|1735871836|grocery_pos|15.47|1|fraud_Kunze Inc|42.295336|-72.263894
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|0fc78f194375eb13c2ce95f115475d77|2025-01-02|03:59:25|1735790365|grocery_net|7.91|1|fraud_Shields Inc|41.856588|-72.772815
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|110bf3f4581b0af9a03ec9c38599c017|2025-01-02|00:11:18|1735776678|gas_transport|8.18|1|fraud_Tillman, Dickinson and Labadie|42.636947|-72.784682
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|389d24e9e7ea3bc90d17f40f65f8eb8e|2025-01-03|06:26:56|1735885616|grocery_pos|278.16|1|fraud_Kunze Inc|41.979787|-72.820542
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|5bdd9ccf99ce92959d477c057d2c1a96|2025-01-03|00:28:11|1735864091|grocery_pos|308.67|1|fraud_Auer-Mosciski|42.187603|-72.691770
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|70bf2b7e6fcb7d5ac1d93de8ea50c1ce|2025-01-02|03:07:02|1735787222|grocery_pos|291.63|1|fraud_Bauch-Raynor|42.571269|-73.059034
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|47a67271f52de4808e3f7a9471e47b71|2025-01-02|03:12:53|1735787573|gas_transport|347.80|1|fraud_Brekke and Sons|42.723875|-73.951361
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|2abc8df659e99f4c506d3c089155a340|2025-01-02|07:39:12|1735803552|gas_transport|322.40|1|fraud_Emard Inc|43.498160|-72.706930
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|a552865673743d46a80996688bcc5952|2025-01-03|23:02:23|1735945343|shopping_pos|817.97|1|fraud_Conroy Ltd|43.458901|-74.142375
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|7e2994962784ef382588220cca1e5554|2025-01-03|22:24:26|1735943066|misc_net|1265.39|1|fraud_Volkman Ltd|42.575757|-73.438728
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|5264a5734dd5cd718d500f8d32e26087|2025-01-03|23:25:21|1735946721|shopping_net|712.93|1|fraud_Cormier LLC|42.328392|-72.311876
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|ba16867b814218e89d66aee6f559ced1|2025-01-03|22:07:38|1735942058|shopping_pos|923.37|1|fraud_Barrows PLC|42.347621|-73.196123
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|64ed0e49fea659c621248b8d2587370f|2025-01-03|23:41:56|1735947716|shopping_pos|942.37|1|fraud_Jacobi and Sons|41.736099|-72.867891
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|49e7b186da09990b964ed2385c7c2cfa|2025-01-03|23:36:05|1735947365|shopping_net|1103.59|1|fraud_Kuhic LLC|41.633401|-73.163180
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|fe19005d87d223bcb21e6585ac0b1c35|2025-01-03|23:57:24|1735948644|shopping_net|1045.76|1|fraud_Jast Ltd|43.100547|-73.482603
145-75-7010|4275248218459|Kevin|Young|M|89746 David Pike|Lanesboro|MA|01237|42.5497|-73.2626|2496|Maintenance engineer|2002-08-12|382395715144|young_adults_male_rural.json|32056bb3057a325b7b9932c7a5cfd5f3|2025-01-03|23:02:27|1735945347|shopping_net|1130.15|1|fraud_Reichert, Rowe and Mraz|41.910524|-72.483666
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|0c8e070c06ba07a4614420c315544c71|2025-01-02|02:11:04|1735783864|gas_transport|12.89|1|fraud_Raynor, Feest and Miller|31.867084|-89.770899
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|eab1956ae69463e2a7986734e4bc09bb|2025-01-02|02:15:22|1735784122|grocery_pos|10.23|1|fraud_Kunze Inc|30.281838|-89.288614
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|7756d8bbd8fefe468ddbcf6e14c499c8|2025-01-03|00:26:49|1735864009|grocery_pos|330.60|1|fraud_Heidenreich PLC|31.419201|-89.551100
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|e4b9d6ca896cdb4bea6fbb06e676cf9b|2025-01-02|03:21:14|1735788074|grocery_pos|298.19|1|fraud_Rutherford-Mertz|31.791554|-90.220358
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|2ecd82e6fd1ff9f5ffbce82af478002a|2025-01-02|02:42:52|1735785772|grocery_pos|334.54|1|fraud_Barton Inc|31.189278|-90.750225
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|6f103c5789010844f6c57b1323b3a0b4|2025-01-02|06:17:50|1735798670|grocery_pos|299.97|1|fraud_Vandervort-Funk|30.715770|-90.303469
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|4af3bdfb0f257b4e6e855224677a6bdd|2025-01-02|01:02:40|1735779760|grocery_pos|288.10|1|fraud_Kilback LLC|30.347396|-90.356178
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|eab9e4ccec873ff3a5198dd1df0f37ee|2025-01-02|00:38:50|1735778330|gas_transport|299.35|1|fraud_Bernhard Inc|30.642014|-90.465586
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|4f709e76e07e08880c18bc0835c21202|2025-01-03|22:31:07|1735943467|misc_pos|675.13|1|fraud_Kemmer-Buckridge|31.228767|-90.630639
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|51f7450f32e136504ab1c9cc946b0791|2025-01-03|23:04:01|1735945441|travel|855.80|1|fraud_Boyer-Haley|31.798066|-89.868130
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|48647b74c4c9701271e64b4504720f60|2025-01-03|22:49:13|1735944553|misc_net|712.78|1|fraud_Ruecker Group|31.283297|-89.989620
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|2bba8718bff0c69c41e953d35da67dba|2025-01-03|22:23:25|1735943005|shopping_net|791.68|1|fraud_Gerlach Inc|32.130606|-90.805946
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|9a9ebe3f3e1dbdc47f813c831ce1cf01|2025-01-03|22:46:03|1735944363|shopping_net|7.58|1|fraud_Fisher Inc|32.191537|-90.889780
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|a08849ff45a32605eb71cc321b01b565|2025-01-03|22:38:35|1735943915|shopping_net|1096.30|1|fraud_Zboncak, Rowe and Murazik|32.224636|-90.542524
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|ed22a3bcb6b9547bf8abb388f4e5d168|2025-01-03|23:16:15|1735946175|misc_net|1121.50|1|fraud_Corwin-Gorczany|30.877955|-90.901737
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|a4b2a37362938de922a473a4fa41290e|2025-01-03|23:57:21|1735948641|misc_net|1041.64|1|fraud_Durgan-Auer|31.291186|-89.695226
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|0168956a46cb7e2c284128cc023c0f39|2025-01-03|22:11:49|1735942309|shopping_net|1088.15|1|fraud_Schumm PLC|31.948731|-89.913380
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|b79363223f2f56156601deb28ecf369b|2025-01-03|23:26:47|1735946807|misc_net|20.52|1|fraud_Lehner, Mosciski and King|31.467083|-89.096950
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|d6d3eedafadb4d4be67c041ff9084e1a|2025-01-03|22:57:40|1735945060|kids_pets|8.37|1|fraud_Bogisich-Weimann|30.417211|-90.780918
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|036baa189c18ea2bf5ce40c946a0341e|2025-01-01|14:11:59|1735740719|shopping_net|256.64|0|fraud_Kuhic LLC|30.511939|-89.666985
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|c9bec398f047424b42d851742954c1b1|2025-01-01|16:38:41|1735749521|grocery_pos|128.80|0|fraud_McDermott-Weimann|30.413107|-90.770620
572-26-9311|38458905884637|Michael|Dalton|M|20645 Lowe Walks|Kokomo|MS|39643|31.244|-90.0194|1102|Designer, television/film set|2001-12-26|791004811105|young_adults_male_rural.json|6f54bc72ff97184111a2207184522025|2025-01-01|13:28:55|1735738135|misc_pos|76.64|0|fraud_Cremin, Hamill and Reichel|31.827258|-89.842272
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|3d78dceebdb74f0818d2594c9d563dec|2025-01-03|00:18:33|1735863513|grocery_pos|233.32|1|fraud_Kuhic Inc|34.049145|-97.252811
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|d4fa419cc499cbcc0fa53ebaad76e695|2025-01-02|01:04:30|1735779870|grocery_pos|312.33|1|fraud_Rau and Sons|34.386200|-97.667141
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|93ae1ff1ac2a786040eb6bb29b35412c|2025-01-02|02:12:21|1735783941|grocery_pos|305.28|1|fraud_Schoen, Kuphal and Nitzsche|34.368129|-97.528986
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|3f0c04d285151f07c8f99ac2e4c75493|2025-01-03|23:42:27|1735947747|shopping_net|697.18|1|fraud_Streich, Dietrich and Barton|33.804556|-98.078619
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|f1e40a2f1f5b94151d604ba9b8566dc1|2025-01-03|22:45:02|1735944302|shopping_pos|1109.62|1|fraud_Jewess LLC|35.455161|-96.697983
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|83b7c2618ef4ba695cfe2f7d31f302f6|2025-01-03|23:36:03|1735947363|shopping_net|1204.84|1|fraud_Altenwerth, Cartwright and Koss|35.471346|-96.684071
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|59ac210dba6f9272a9d166aa79f80b3a|2025-01-03|22:48:35|1735944515|kids_pets|1082.82|1|fraud_Wilkinson PLC|35.603668|-97.621136
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|c56be443334cd646659fdc0e8068e48b|2025-01-03|22:48:24|1735944504|kids_pets|1300.81|1|fraud_Swift PLC|35.250670|-96.891676
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|41281c2dee3058cfce899b91e50a2fd4|2025-01-03|22:34:37|1735943677|misc_net|18.85|1|fraud_Ruecker Group|35.599484|-97.866477
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|36d3d37a53b2cd52e56554b061579137|2025-01-03|23:00:55|1735945255|shopping_net|19.44|1|fraud_Baumbach, Feeney and Morar|34.911732|-98.315410
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|e5e3c406c8813dd80ac9b40a0ed2ee74|2025-01-01|01:43:03|1735695783|grocery_net|32.94|0|fraud_Dicki Ltd|34.669713|-96.756954
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|77f8df67f01fe1a4b87f7581718f5409|2025-01-01|19:55:41|1735761341|misc_net|61.72|0|fraud_Huel Ltd|34.105431|-97.112325
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|54521b78bcbf147187d3f0a5d28ab444|2025-01-01|13:14:27|1735737267|shopping_pos|117.57|0|fraud_Kuhn LLC|35.356997|-96.958308
268-17-8774|3597020799811311|Shawn|Collins|M|7865 Melton Villages Apt. 073|Foster|OK|73434|34.6379|-97.5455|699|Designer, jewellery|2003-12-28|740149394852|young_adults_male_rural.json|3853a19e4a5088e20435b1397043be0d|2025-01-01|16:20:33|1735748433|shopping_pos|155.07|0|fraud_Dooley Inc|35.273013|-98.064572
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|2284a6ff53bb010d16261e3928971720|2025-01-02|00:39:04|1735778344|gas_transport|11.97|1|fraud_Corwin-Collins|42.416764|-89.248409
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|4d7defcbde7c5cd666b830607c5dae5c|2025-01-02|00:00:11|1735776011|grocery_net|8.68|1|fraud_Rutherford, Homenick and Bergstrom|41.454654|-90.047335
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|dcca1a3b8f3a0e3b6120c0ac200215ac|2025-01-02|02:51:17|1735786277|gas_transport|10.84|1|fraud_Torp-Labadie|42.364924|-89.500297
403-88-0472|6011370156515273|Cesar|Travis|M|88714 Jimenez Streets|Baileyville|IL|61007|42.1905|-89.5939|534|Technical author|2002-05-02|568523734325|young_adults_male_rural.json|d3b8478edf31e255901f40e5eda6755e|2025-01-02|01:52:34|1735782754|gas_transport|10.02|1|fraud_Cummerata-Jones|42.762963|-89.396856
